For M5|Adr    63|KD1    1179R      30.0 C  3 55F|Rf        1.68641 m   |HD         28.745 m   |                      | 
For M5|Adr    64|KD1    1179R      30.0 C  3 55F|Rf        1.74420 m   |HD         28.733 m   |                      | 
For M5|Adr    65|KD1    1178R      30.0 C  3 55F|Rb        0.80206 m   |HD         28.879 m   |                      | 
For M5|Adr    66|KD1    1179R      30.0 C    55F|                      |                      |Z        92.09221 m   | 
For M5|Adr    67|KD1    1179R      30.0 C  3 55F|Rb        0.74840 m   |HD         29.206 m   |                      | 
For M5|Adr    70|KD1    1180R      30.0 C  3 55F|Rf        1.71951 m   |HD         29.944 m   |                      | 
For M5|Adr    71|KD1    1180R      30.0 C  3 55F|Rf        1.77194 m   |HD         29.947 m   |                      | 
For M5|Adr    72|KD1    1179R      30.0 C  3 55F|Rb        0.80077 m   |HD         29.220 m   |                      | 
For M5|Adr    73|KD1    1180R      30.0 C    55F|                      |                      |Z        91.12107 m   | 
For M5|Adr    74|KD1    1180R      30.0 C  3 55F|Rb        0.77903 m   |HD         28.964 m   |                      | 
For M5|Adr    75|KD1    1181R      30.0 C  3 55F|Rf        1.67911 m   |HD         28.688 m   |                      | 
For M5|Adr    76|KD1    1181R      30.0 C  3 55F|Rf        1.74022 m   |HD         28.678 m   |                      | 
For M5|Adr    77|KD1    1180R      30.0 C  3 55F|Rb        0.84021 m   |HD         28.963 m   |                      | 
For M5|Adr    78|KD1    1181R      30.0 C    55F|                      |                      |Z        90.22102 m   | 
For M5|Adr    79|KD1    1181R      30.0 C  3 55F|Rb        0.79015 m   |HD         29.050 m   |                      | 
For M5|Adr    82|KD1    1182R      30.0 C  3 55F|Rf        1.74427 m   |HD         28.959 m   |                      | 
For M5|Adr    83|KD1    1182R      30.0 C  3 55F|Rf        1.79083 m   |HD         28.966 m   |                      | 
For M5|Adr    84|KD1    1181R      30.0 C  3 55F|Rb        0.83664 m   |HD         29.032 m   |                      | 
For M5|Adr    85|KD1    1182R      30.0 C    55F|                      |                      |Z        89.26687 m   | 
For M5|Adr    86|KD1    1182R      30.0 C  3 55F|Rb        0.77663 m   |HD         30.276 m   |                      | 
For M5|Adr    87|KD1    1183R      31.0 C  3 55F|Rf        1.71643 m   |HD         31.016 m   |                      | 
For M5|Adr    88|KD1    1183R      31.0 C  3 55F|Rf        1.77571 m   |HD         31.000 m   |                      | 
For M5|Adr    89|KD1    1182R      31.0 C  3 55F|Rb        0.83587 m   |HD         30.285 m   |                      | 
For M5|Adr    90|KD1    1183R      31.0 C    55F|                      |                      |Z        88.32705 m   | 
For M5|Adr    91|KD1    1183R      31.0 C  3 55F|Rb        0.75482 m   |HD         29.518 m   |                      | 
For M5|Adr    94|KD1    1184R      31.0 C  3 55F|Rf        1.72704 m   |HD         29.246 m   |                      | 
For M5|Adr    95|KD1    1184R      31.0 C  3 55F|Rf        1.78355 m   |HD         29.261 m   |                      | 
For M5|Adr    96|KD1    1183R      31.0 C  3 55F|Rb        0.81126 m   |HD         29.510 m   |                      | 
For M5|Adr    97|KD1    1184R      31.0 C    55F|                      |                      |Z        87.35479 m   | 
For M5|Adr    98|KD1    1184R      31.0 C  3 55F|Rb        0.68994 m   |HD         30.417 m   |                      | 
For M5|Adr   101|KD1    1185R      31.0 C  3 55F|Rf        1.65817 m   |HD         30.698 m   |                      | 
For M5|Adr   102|KD1    1185R      31.0 C  3 55F|Rf        1.77074 m   |HD         30.706 m   |                      | 
For M5|Adr   103|KD1    1184R      31.0 C  3 55F|Rb        0.80252 m   |HD         30.416 m   |                      | 
For M5|Adr   104|KD1    1185R      31.0 C    55F|                      |                      |Z        86.38657 m   | 
For M5|Adr   105|KD1    1185R      32.0 C  3 55F|Rb        1.04968 m   |HD         11.471 m   |                      | 
For M5|Adr   106|KD1    1574U      32.0 C  3 55F|Rf        1.53311 m   |HD         10.872 m   |                      | 
For M5|Adr   107|KD1    1574U      32.0 C  3 55F|Rf        1.57040 m   |HD         10.877 m   |                      | 
For M5|Adr   108|KD1    1185R      32.0 C  3 55F|Rb        1.08705 m   |HD         11.468 m   |                      | 
For M5|Adr   109|KD1    1574U      32.0 C    55F|                      |                      |Z        85.90318 m   | 
For M5|Adr   110|KD1    1574U                55F|Sh      -14.09682 m   |dz       14.09682 m   |Z       100.00000 m   | 
For M5|Adr   111|KD2    1574U       16       55F|Db         433.44 m   |Df         433.36 m   |Z        85.90318 m   | 
For M5|Adr   112|TO  End-Line                55F|                      |                      |                      | 
