For M5|Adr   140|KD1     576A      24.0 C  3  2L|Rf        1.71356 m   |HD          9.490 m   |                      | 
For M5|Adr   141|KD1     576A      24.0 C  3  2L|Rf        1.78602 m   |HD          9.467 m   |                      | 
For M5|Adr   142|KD1     575A      24.0 C  3  2L|Rb        1.02216 m   |HD          9.292 m   |                      | 
For M5|Adr   143|KD1     576A      24.0 C     2L|                      |                      |Z        78.34965 m   | 
For M5|Adr   144|KD1     576A      24.0 C  3  2L|Rb        1.04429 m   |HD          8.597 m   |                      | 
For M5|Adr   145|KD1     577A      24.0 C  3  2L|Rf        1.68452 m   |HD          8.940 m   |                      | 
For M5|Adr   146|KD1     577A      24.0 C  3  2L|Rf        1.74874 m   |HD          8.936 m   |                      | 
For M5|Adr   147|KD1     576A      24.0 C  3  2L|Rb        1.10844 m   |HD          8.600 m   |                      | 
For M5|Adr   148|KD1     577A      24.0 C     2L|                      |                      |Z        77.70938 m   | 
For M5|Adr   149|KD1     577A      24.0 C  3  2L|Rb        0.98567 m   |HD          9.563 m   |                      | 
For M5|Adr   150|KD1     578A      24.0 C  3  2L|Rf        1.66550 m   |HD          9.668 m   |                      | 
For M5|Adr   151|KD1     578A      24.0 C  3  2L|Rf        1.73017 m   |HD          9.670 m   |                      | 
For M5|Adr   152|KD1     577A      24.0 C  3  2L|Rb        1.05036 m   |HD          9.563 m   |                      | 
For M5|Adr   153|KD1     578A      24.0 C     2L|                      |                      |Z        77.02956 m   | 
For M5|Adr   154|KD1     578A      25.0 C  3  2L|Rb        0.94906 m   |HD          9.575 m   |                      | 
For M5|Adr   155|KD1     579A      25.0 C  3  2L|Rf        1.68670 m   |HD          9.098 m   |                      | 
For M5|Adr   156|KD1     579A      25.0 C  3  2L|Rf        1.75661 m   |HD          9.096 m   |                      | 
For M5|Adr   157|KD1     578A      25.0 C  3  2L|Rb        1.01892 m   |HD          9.576 m   |                      | 
For M5|Adr   158|KD1     579A      25.0 C     2L|                      |                      |Z        76.29190 m   | 
For M5|Adr   159|KD1     579A      25.0 C  3  2L|Rb        0.88075 m   |HD         10.174 m   |                      | 
For M5|Adr   160|KD1     580A      25.0 C  3  2L|Rf        1.77236 m   |HD         10.738 m   |                      | 
For M5|Adr   161|KD1     580A      25.0 C  3  2L|Rf        1.83561 m   |HD         10.745 m   |                      | 
For M5|Adr   162|KD1     579A      25.0 C  3  2L|Rb        0.94400 m   |HD         10.163 m   |                      | 
For M5|Adr   163|KD1     580A      25.0 C     2L|                      |                      |Z        75.40029 m   | 
For M5|Adr   164|KD1     580A      25.0 C  3  2L|Rb        0.86085 m   |HD          9.331 m   |                      | 
For M5|Adr   165|KD1     581A      25.0 C  3  2L|Rf        1.68664 m   |HD          9.527 m   |                      | 
For M5|Adr   166|KD1     581A      25.0 C  3  2L|Rf        1.78433 m   |HD          9.539 m   |                      | 
For M5|Adr   167|KD1     580A      25.0 C  3  2L|Rb        0.95853 m   |HD          9.314 m   |                      | 
For M5|Adr   168|KD1     581A      25.0 C     2L|                      |                      |Z        74.57449 m   | 
For M5|Adr   169|KD1     581A      25.0 C  3  2L|Rb        0.56884 m   |HD         12.692 m   |                      | 
For M5|Adr   170|KD1  JAD1533      25.0 C  3  2L|Rf        1.84943 m   |HD         12.593 m   |                      | 
For M5|Adr   171|KD1  JAD1533      25.0 C  3  2L|Rf        1.84939 m   |HD         12.592 m   |                      | 
For M5|Adr   172|KD1     581A      25.0 C  3  2L|Rb        0.56882 m   |HD         12.692 m   |                      | 
For M5|Adr   173|KD1  JAD1533      25.0 C     2L|                      |                      |Z        73.29391 m   | 
For M5|Adr   174|KD1  JAD1533                 2L|Sh      -26.70609 m   |dz       26.70609 m   |Z       100.00000 m   | 
For M5|Adr   175|KD2  JAD1533       34        2L|Db         306.88 m   |Df         306.91 m   |Z        73.29391 m   | 
For M5|Adr   176|TO  End-Line                 2L|                      |                      |                      | 
