For M5|Adr   286|KD1     944A      32.0 C  3  2L|Rb        1.68668 m   |HD          8.400 m   |                      | 
For M5|Adr   287|KD1     945A      32.0 C  3  2L|Rf        0.93013 m   |HD          8.985 m   |                      | 
For M5|Adr   288|KD1     945A      32.0 C  3  2L|Rf        0.98315 m   |HD          8.988 m   |                      | 
For M5|Adr   289|KD1     944A      32.0 C  3  2L|Rb        1.73972 m   |HD          8.396 m   |                      | 
For M5|Adr   290|KD1     945A      32.0 C     2L|                      |                      |Z       144.42996 m   | 
For M5|Adr   291|KD1     945A      32.0 C  3  2L|Rb        1.70081 m   |HD          8.761 m   |                      | 
For M5|Adr   292|KD1     946A      32.0 C  3  2L|Rf        1.04029 m   |HD          8.636 m   |                      | 
For M5|Adr   293|KD1     946A      32.0 C  3  2L|Rf        1.09581 m   |HD          8.648 m   |                      | 
For M5|Adr   294|KD1     945A      32.0 C  3  2L|Rb        1.75625 m   |HD          8.733 m   |                      | 
For M5|Adr   295|KD1     946A      32.0 C     2L|                      |                      |Z       145.09044 m   | 
For M5|Adr   296|KD1     946A      32.0 C  3  2L|Rb        1.58360 m   |HD         10.125 m   |                      | 
For M5|Adr   297|KD1     947A      32.0 C  3  2L|Rf        0.78175 m   |HD          9.911 m   |                      | 
For M5|Adr   298|KD1     947A      32.0 C  3  2L|Rf        0.70438 m   |HD          9.909 m   |                      | 
For M5|Adr   299|KD1     946A      32.0 C  3  2L|Rb        1.50623 m   |HD         10.121 m   |                      | 
For M5|Adr   300|KD1     947A      32.0 C     2L|                      |                      |Z       145.89229 m   | 
For M5|Adr   301|KD1     947A      32.0 C  3  2L|Rb        1.58199 m   |HD          8.704 m   |                      | 
For M5|Adr   302|KD1     948A      32.0 C  3  2L|Rf        0.87132 m   |HD          8.867 m   |                      | 
For M5|Adr   303|KD1     948A      32.0 C  3  2L|Rf        0.94306 m   |HD          8.853 m   |                      | 
For M5|Adr   304|KD1     947A      32.0 C  3  2L|Rb        1.65375 m   |HD          8.717 m   |                      | 
For M5|Adr   305|KD1     948A      32.0 C     2L|                      |                      |Z       146.60298 m   | 
For M5|Adr   306|KD1     948A      32.0 C  3  2L|Rb        1.71482 m   |HD         10.213 m   |                      | 
For M5|Adr   307|KD1     949A      32.0 C  3  2L|Rf        0.92017 m   |HD         10.124 m   |                      | 
For M5|Adr   308|KD1     949A      32.0 C  3  2L|Rf        0.98728 m   |HD         10.128 m   |                      | 
For M5|Adr   309|KD1     948A      32.0 C  3  2L|Rb        1.78184 m   |HD         10.206 m   |                      | 
For M5|Adr   310|KD1     949A      32.0 C     2L|                      |                      |Z       147.39758 m   | 
For M5|Adr   313|KD1     949A      32.0 C  3  2L|Rb        1.56810 m   |HD          6.350 m   |                      | 
For M5|Adr   314|KD1     950A      32.0 C  3  2L|Rf        1.08809 m   |HD          6.287 m   |                      | 
For M5|Adr   315|KD1     950A      32.0 C  3  2L|Rf        1.03524 m   |HD          6.284 m   |                      | 
For M5|Adr   316|KD1     949A      32.0 C  3  2L|Rb        1.51536 m   |HD          6.348 m   |                      | 
For M5|Adr   317|KD1     950A      32.0 C     2L|                      |                      |Z       147.87765 m   | 
For M5|Adr   318|KD1     950A      32.0 C  3  2L|Rb        1.63778 m   |HD          4.405 m   |                      | 
For M5|Adr   319|KD1     951A      32.0 C  3  2L|Rf        1.26445 m   |HD          4.548 m   |                      | 
For M5|Adr   320|KD1     951A      32.0 C  3  2L|Rf        1.29847 m   |HD          4.561 m   |                      | 
For M5|Adr   321|KD1     950A      32.0 C  3  2L|Rb        1.67177 m   |HD          4.390 m   |                      | 
For M5|Adr   322|KD1     951A      32.0 C     2L|                      |                      |Z       148.25096 m   | 
For M5|Adr   323|KD1     951A      32.0 C  3  2L|Rb        1.61398 m   |HD          4.548 m   |                      | 
For M5|Adr   324|KD1    1517U      32.0 C  3  2L|Rf        1.53226 m   |HD          4.787 m   |                      | 
For M5|Adr   325|KD1    1517U      32.0 C  3  2L|Rf        1.57819 m   |HD          4.767 m   |                      | 
For M5|Adr   326|KD1     951A      32.0 C  3  2L|Rb        1.65985 m   |HD          4.564 m   |                      | 
For M5|Adr   327|KD1    1517U      32.0 C     2L|                      |                      |Z       148.33265 m   | 
For M5|Adr   328|KD1    1517U                 2L|Sh       48.33265 m   |dz      -48.33265 m   |Z       100.00000 m   | 
For M5|Adr   329|KD2    1517U       60        2L|Db         543.71 m   |Df         543.77 m   |Z       148.33265 m   | 
For M5|Adr   330|TO  End-Line                 2L|                      |                      |                      | 
