For M5|Adr   281|KD1    1963G      31.0 C  3 55L|Rb        0.84882 m   |HD          6.756 m   |                      | 
For M5|Adr   282|KD1    1964G      31.0 C  3 55L|Rf        1.78199 m   |HD          7.492 m   |                      | 
For M5|Adr   283|KD1    1964G      31.0 C  3 55L|Rf        1.76264 m   |HD          7.506 m   |                      | 
For M5|Adr   284|KD1    1963G      31.0 C  3 55L|Rb        0.82937 m   |HD          6.774 m   |                      | 
For M5|Adr   285|KD1    1964G      31.0 C    55L|                      |                      |Z        50.80311 m   | 
For M5|Adr   286|KD1    1964G      31.0 C  3 55L|Rb        0.82531 m   |HD          6.542 m   |                      | 
For M5|Adr   287|KD1    1965G      31.0 C  3 55L|Rf        1.69544 m   |HD          6.844 m   |                      | 
For M5|Adr   288|KD1    1965G      31.0 C  3 55L|Rf        1.67706 m   |HD          6.844 m   |                      | 
For M5|Adr   289|KD1    1964G      31.0 C  3 55L|Rb        0.80694 m   |HD          6.529 m   |                      | 
For M5|Adr   290|KD1    1965G      31.0 C    55L|                      |                      |Z        49.93298 m   | 
For M5|Adr   291|KD1    1965G      31.0 C  3 55L|Rb        0.76039 m   |HD         10.229 m   |                      | 
For M5|Adr   292|KD1    1966G      31.0 C  3 55L|Rf        1.64910 m   |HD          9.831 m   |                      | 
For M5|Adr   293|KD1    1966G      31.0 C  3 55L|Rf        1.63203 m   |HD          9.835 m   |                      | 
For M5|Adr   294|KD1    1965G      31.0 C  3 55L|Rb        0.74329 m   |HD         10.225 m   |                      | 
For M5|Adr   295|KD1    1966G      31.0 C    55L|                      |                      |Z        49.04426 m   | 
For M5|Adr   296|KD1    1966G      31.0 C  3 55L|Rb        0.81151 m   |HD         13.344 m   |                      | 
For M5|Adr   297|KD1    1967G      31.0 C  3 55L|Rf        1.50876 m   |HD         13.115 m   |                      | 
For M5|Adr   298|KD1    1967G      32.0 C  3 55L|Rf        1.49172 m   |HD         13.116 m   |                      | 
For M5|Adr   299|KD1    1966G      32.0 C  3 55L|Rb        0.79438 m   |HD         13.335 m   |                      | 
For M5|Adr   300|KD1    1967G      32.0 C    55L|                      |                      |Z        48.34696 m   | 
For M5|Adr   301|KD1    1967G      31.0 C  3 55L|Rb        1.04261 m   |HD          7.994 m   |                      | 
For M5|Adr   302|KD1    1968G      32.0 C  3 55L|Rf        1.45908 m   |HD          7.456 m   |                      | 
For M5|Adr   303|KD1    1968G      32.0 C  3 55L|Rf        1.48243 m   |HD          7.464 m   |                      | 
For M5|Adr   304|KD1    1967G      32.0 C  3 55L|Rb        1.06582 m   |HD          7.984 m   |                      | 
For M5|Adr   305|KD1    1968G      32.0 C    55L|                      |                      |Z        47.93042 m   | 
For M5|Adr   306|KD1    1968G      32.0 C  3 55L|Rb        0.71032 m   |HD         10.721 m   |                      | 
For M5|Adr   307|KD1    1969G      32.0 C  3 55L|Rf        1.18017 m   |HD         11.008 m   |                      | 
For M5|Adr   308|KD1    1969G      32.0 C  3 55L|Rf        1.20430 m   |HD         10.995 m   |                      | 
For M5|Adr   309|KD1    1968G      32.0 C  3 55L|Rb        0.73457 m   |HD         10.719 m   |                      | 
For M5|Adr   310|KD1    1969G      32.0 C    55L|                      |                      |Z        47.46064 m   | 
For M5|Adr   311|KD1    1969G      32.0 C  3 55L|Rb        0.89228 m   |HD         10.019 m   |                      | 
For M5|Adr   312|KD1  JAD1542      32.0 C  3 55L|Rf        1.54427 m   |HD          9.823 m   |                      | 
For M5|Adr   313|KD1  JAD1542      32.0 C  3 55L|Rf        1.51518 m   |HD          9.821 m   |                      | 
For M5|Adr   314|KD1    1969G      32.0 C  3 55L|Rb        0.86309 m   |HD         10.020 m   |                      | 
For M5|Adr   315|KD1  JAD1542      32.0 C    55L|                      |                      |Z        46.80860 m   | 
For M5|Adr   316|KD1  JAD1542                55L|Sh      -53.19140 m   |dz       53.19140 m   |Z       100.00000 m   | 
For M5|Adr   317|KD2  JAD1542       58       55L|Db         373.58 m   |Df         373.61 m   |Z        46.80860 m   | 
For M5|Adr   318|TO  End-Line                55L|                      |                      |                      | 
