For M5|Adr    61|KD1     236G      29.0 C  3 28L|Rf        1.66926 m   |HD         11.000 m   |                      | 
For M5|Adr    62|KD1     235G      29.0 C  3 28L|Rb        0.68500 m   |HD         11.346 m   |                      | 
For M5|Adr    63|KD1     236G      29.0 C    28L|                      |                      |Z        88.20372 m   | 
For M5|Adr    70|KD1     236G      29.0 C  3 28L|Rb        0.79518 m   |HD         10.802 m   |                      | 
For M5|Adr    71|KD1     237G      29.0 C  3 28L|Rf        1.69944 m   |HD         10.710 m   |                      | 
For M5|Adr    72|KD1     237G      29.0 C  3 28L|Rf        1.68699 m   |HD         10.728 m   |                      | 
For M5|Adr    73|KD1     236G      29.0 C  3 28L|Rb        0.78265 m   |HD         10.787 m   |                      | 
For M5|Adr    74|KD1     237G      29.0 C    28L|                      |                      |Z        87.29942 m   | 
For M5|Adr    75|KD1     237G      29.0 C  3 28L|Rb        0.79944 m   |HD         10.421 m   |                      | 
For M5|Adr    76|KD1     238G      29.0 C  3 28L|Rf        1.60959 m   |HD         10.077 m   |                      | 
For M5|Adr    77|KD1     238G      29.0 C  3 28L|Rf        1.62640 m   |HD         10.037 m   |                      | 
For M5|Adr    78|KD1     237G      29.0 C  3 28L|Rb        0.81622 m   |HD         10.451 m   |                      | 
For M5|Adr    79|KD1     238G      29.0 C    28L|                      |                      |Z        86.48926 m   | 
For M5|Adr    80|KD1     238G      29.0 C  3 28L|Rb        0.82587 m   |HD         12.782 m   |                      | 
For M5|Adr    81|KD1     239G      29.0 C  3 28L|Rf        1.61391 m   |HD         12.848 m   |                      | 
For M5|Adr    82|KD1     239G      29.0 C  3 28L|Rf        1.60051 m   |HD         12.853 m   |                      | 
For M5|Adr    83|KD1     238G      29.0 C  3 28L|Rb        0.81230 m   |HD         12.761 m   |                      | 
For M5|Adr    84|KD1     239G      29.0 C    28L|                      |                      |Z        85.70114 m   | 
For M5|Adr    85|KD1     239G      30.0 C  3 28L|Rb        0.70314 m   |HD         15.670 m   |                      | 
For M5|Adr    86|KD1     240G      30.0 C  3 28L|Rf        1.66247 m   |HD         15.269 m   |                      | 
For M5|Adr    87|KD1     240G      30.0 C  3 28L|Rf        1.64386 m   |HD         15.268 m   |                      | 
For M5|Adr    88|KD1     239G      30.0 C  3 28L|Rb        0.68445 m   |HD         15.671 m   |                      | 
For M5|Adr    89|KD1     240G      30.0 C    28L|                      |                      |Z        84.74177 m   | 
For M5|Adr    90|KD1     240G      30.0 C  3 28L|Rb        0.74117 m   |HD         19.732 m   |                      | 
For M5|Adr    91|KD1     241G      30.0 C  3 28L|Rf        1.70542 m   |HD         20.263 m   |                      | 
For M5|Adr    92|KD1     241G      30.0 C  3 28L|Rf        1.72372 m   |HD         20.275 m   |                      | 
For M5|Adr    93|KD1     240G      30.0 C  3 28L|Rb        0.75947 m   |HD         19.725 m   |                      | 
For M5|Adr    94|KD1     241G      30.0 C    28L|                      |                      |Z        83.77752 m   | 
For M5|Adr    95|KD1     241G      30.0 C  3 28L|Rb        0.77185 m   |HD         20.766 m   |                      | 
For M5|Adr    96|KD1     242G      30.0 C  3 28L|Rf        1.56918 m   |HD         20.440 m   |                      | 
For M5|Adr    97|KD1     242G      30.0 C  3 28L|Rf        1.59422 m   |HD         20.441 m   |                      | 
For M5|Adr    98|KD1     241G      30.0 C  3 28L|Rb        0.79680 m   |HD         20.763 m   |                      | 
For M5|Adr    99|KD1     242G      30.0 C    28L|                      |                      |Z        82.98014 m   | 
For M5|Adr   100|KD1     242G      30.0 C  3 28L|Rb        0.90092 m   |HD         23.107 m   |                      | 
For M5|Adr   101|KD1     243G      30.0 C  3 28L|Rf        1.54798 m   |HD         23.017 m   |                      | 
For M5|Adr   102|KD1     243G      30.0 C  3 28L|Rf        1.52492 m   |HD         23.019 m   |                      | 
For M5|Adr   103|KD1     242G      30.0 C  3 28L|Rb        0.87781 m   |HD         23.103 m   |                      | 
For M5|Adr   104|KD1     243G      30.0 C    28L|                      |                      |Z        82.33306 m   | 
For M5|Adr   105|KD1     243G      30.0 C  3 28L|Rb        0.97306 m   |HD         28.957 m   |                      | 
For M5|Adr   106|KD1     244G      30.0 C  3 28L|Rf        1.44068 m   |HD         29.287 m   |                      | 
For M5|Adr   107|KD1     244G      30.0 C  3 28L|Rf        1.46583 m   |HD         29.271 m   |                      | 
For M5|Adr   108|KD1     243G      30.0 C  3 28L|Rb        0.99811 m   |HD         28.978 m   |                      | 
For M5|Adr   109|KD1     244G      30.0 C    28L|                      |                      |Z        81.86539 m   | 
For M5|Adr   110|KD1     244G      31.0 C  3 28L|Rb        1.47737 m   |HD         25.157 m   |                      | 
For M5|Adr   111|KD1     245G      31.0 C  3 28L|Rf        0.86968 m   |HD         25.600 m   |                      | 
For M5|Adr   112|KD1     245G      31.0 C  3 28L|Rf        0.88843 m   |HD         25.601 m   |                      | 
For M5|Adr   113|KD1     244G      31.0 C  3 28L|Rb        1.49617 m   |HD         25.127 m   |                      | 
For M5|Adr   114|KD1     245G      31.0 C    28L|                      |                      |Z        82.47310 m   | 
For M5|Adr   121|KD1     245G      31.0 C  3 28L|Rb        1.53013 m   |HD         27.408 m   |                      | 
For M5|Adr   122|KD1     246G      31.0 C  3 28L|Rf        0.98815 m   |HD         27.475 m   |                      | 
For M5|Adr   123|KD1     246G      31.0 C  3 28L|Rf        1.01410 m   |HD         27.528 m   |                      | 
For M5|Adr   124|KD1     245G      31.0 C  3 28L|Rb        1.55603 m   |HD         27.380 m   |                      | 
For M5|Adr   125|KD1     246G      31.0 C    28L|                      |                      |Z        83.01506 m   | 
For M5|Adr   126|KD1     246G      31.0 C  3 28L|Rb        1.74505 m   |HD         24.051 m   |                      | 
For M5|Adr   127|KD1     247G      31.0 C  3 28L|Rf        0.82108 m   |HD         23.307 m   |                      | 
For M5|Adr   128|KD1     247G      31.0 C  3 28L|Rf        0.78746 m   |HD         23.311 m   |                      | 
For M5|Adr   129|KD1     246G      31.0 C  3 28L|Rb        1.71133 m   |HD         24.072 m   |                      | 
For M5|Adr   130|KD1     247G      31.0 C    28L|                      |                      |Z        83.93898 m   | 
For M5|Adr   131|KD1     247G      31.0 C  3 28L|Rb        1.59109 m   |HD         11.408 m   |                      | 
For M5|Adr   132|KD1     248G      31.0 C  3 28L|Rf        1.02358 m   |HD         11.329 m   |                      | 
For M5|Adr   133|KD1     248G      31.0 C  3 28L|Rf        1.06138 m   |HD         11.337 m   |                      | 
For M5|Adr   134|KD1     247G      31.0 C  3 28L|Rb        1.62893 m   |HD         11.399 m   |                      | 
For M5|Adr   135|KD1     248G      31.0 C    28L|                      |                      |Z        84.50651 m   | 
For M5|Adr   136|KD1     248G      31.0 C  3 28L|Rb        1.49691 m   |HD          4.280 m   |                      | 
For M5|Adr   137|KD1     249G      31.0 C  3 28L|Rf        1.22745 m   |HD          4.528 m   |                      | 
For M5|Adr   138|KD1     249G      31.0 C  3 28L|Rf        1.19588 m   |HD          4.525 m   |                      | 
For M5|Adr   139|KD1     248G      31.0 C  3 28L|Rb        1.46528 m   |HD          4.288 m   |                      | 
For M5|Adr   140|KD1     249G      31.0 C    28L|                      |                      |Z        84.77594 m   | 
For M5|Adr   141|KD1     249G      31.0 C  3 28L|Rb        1.44812 m   |HD          3.962 m   |                      | 
For M5|Adr   142|KD1    1529U      32.0 C  3 28L|Rf        1.35695 m   |HD          3.653 m   |                      | 
For M5|Adr   143|KD1    1529U      32.0 C  3 28L|Rf        1.32690 m   |HD          3.650 m   |                      | 
For M5|Adr   144|KD1     249G      32.0 C  3 28L|Rb        1.41813 m   |HD          3.966 m   |                      | 
For M5|Adr   145|KD1    1529U      32.0 C    28L|                      |                      |Z        84.86714 m   | 
For M5|Adr   146|KD1    1529U                28L|Sh      -15.13286 m   |dz       15.13286 m   |Z       100.00000 m   | 
For M5|Adr   147|KD2    1529U       26       28L|Db         360.19 m   |Df         359.94 m   |Z        84.86714 m   | 
For M5|Adr   148|TO  End-Line                28L|                      |                      |                      | 
