For M5|Adr    40|KD1       4R      25.0 C  3 10L|Rb        1.74781 m   |HD         11.468 m   |                      | 
For M5|Adr    41|KD1       5R      25.0 C  3 10L|Rf        0.70390 m   |HD         11.344 m   |                      | 
For M5|Adr    42|KD1       5R      25.0 C  3 10L|Rf        0.75370 m   |HD         11.340 m   |                      | 
For M5|Adr    43|KD1       4R      25.0 C  3 10L|Rb        1.79762 m   |HD         11.472 m   |                      | 
For M5|Adr    44|KD1       5R      25.0 C    10L|                      |                      |Z       104.73889 m   | 
For M5|Adr    45|KD1       5R      25.0 C  3 10L|Rb        1.73285 m   |HD         12.047 m   |                      | 
For M5|Adr    50|KD1       6R      25.0 C  3 10L|Rf        0.63436 m   |HD         12.988 m   |                      | 
For M5|Adr    51|KD1       6R      25.0 C  3 10L|Rf        0.69913 m   |HD         12.988 m   |                      | 
For M5|Adr    52|KD1       5R      25.0 C  3 10L|Rb        1.79763 m   |HD         12.045 m   |                      | 
For M5|Adr    53|KD1       6R      25.0 C    10L|                      |                      |Z       105.83739 m   | 
For M5|Adr    54|KD1       6R      26.0 C  3 10L|Rb        1.64818 m   |HD         13.159 m   |                      | 
For M5|Adr    55|KD1       7R      26.0 C  3 10L|Rf        0.74273 m   |HD         13.045 m   |                      | 
For M5|Adr    56|KD1       7R      26.0 C  3 10L|Rf        0.82243 m   |HD         13.048 m   |                      | 
For M5|Adr    57|KD1       6R      26.0 C  3 10L|Rb        1.72792 m   |HD         13.157 m   |                      | 
For M5|Adr    58|KD1       7R      26.0 C    10L|                      |                      |Z       106.74286 m   | 
For M5|Adr    59|KD1       7R      26.0 C  3 10L|Rb        1.47644 m   |HD         14.541 m   |                      | 
For M5|Adr    60|KD1       8R      26.0 C  3 10L|Rf        0.93771 m   |HD         15.464 m   |                      | 
For M5|Adr    61|KD1       8R      26.0 C  3 10L|Rf        1.00039 m   |HD         15.457 m   |                      | 
For M5|Adr    62|KD1       7R      26.0 C  3 10L|Rb        1.53916 m   |HD         14.549 m   |                      | 
For M5|Adr    63|KD1       8R      26.0 C    10L|                      |                      |Z       107.28161 m   | 
For M5|Adr    64|KD1       8R      26.0 C  3 10L|Rb        1.36755 m   |HD         15.303 m   |                      | 
For M5|Adr    65|KD1       9R      26.0 C  3 10L|Rf        1.10911 m   |HD         16.236 m   |                      | 
For M5|Adr    66|KD1       9R      26.0 C  3 10L|Rf        1.17314 m   |HD         16.223 m   |                      | 
For M5|Adr    67|KD1       8R      26.0 C  3 10L|Rb        1.43163 m   |HD         15.309 m   |                      | 
For M5|Adr    68|KD1       9R      26.0 C    10L|                      |                      |Z       107.54008 m   | 
For M5|Adr    69|KD1       9R      27.0 C  3 10L|Rb        1.09051 m   |HD         16.929 m   |                      | 
For M5|Adr    70|KD1      10R      27.0 C  3 10L|Rf        1.35062 m   |HD         16.609 m   |                      | 
For M5|Adr    71|KD1      10R      27.0 C  3 10L|Rf        1.41610 m   |HD         16.597 m   |                      | 
For M5|Adr    72|KD1       9R      27.0 C  3 10L|Rb        1.15598 m   |HD         16.939 m   |                      | 
For M5|Adr    73|KD1      10R      27.0 C    10L|                      |                      |Z       107.27996 m   | 
For M5|Adr    74|KD1      10R      27.0 C  3 10L|Rb        0.89671 m   |HD         20.295 m   |                      | 
For M5|Adr    77|KD1      11R      27.0 C  3 10L|Rf        1.46445 m   |HD         20.054 m   |                      | 
For M5|Adr    78|KD1      11R      27.0 C  3 10L|Rf        1.51866 m   |HD         20.069 m   |                      | 
For M5|Adr    79|KD1      10R      27.0 C  3 10L|Rb        0.95091 m   |HD         20.283 m   |                      | 
For M5|Adr    80|KD1      11R      27.0 C    10L|                      |                      |Z       106.71222 m   | 
For M5|Adr    81|KD1      11R      27.0 C  3 10L|Rb        0.92172 m   |HD         20.860 m   |                      | 
For M5|Adr    82|KD1      12R      27.0 C  3 10L|Rf        1.40013 m   |HD         20.870 m   |                      | 
For M5|Adr    83|KD1      12R      27.0 C  3 10L|Rf        1.45961 m   |HD         20.856 m   |                      | 
For M5|Adr    84|KD1      11R      27.0 C  3 10L|Rb        0.98125 m   |HD         20.862 m   |                      | 
For M5|Adr    85|KD1      12R      27.0 C    10L|                      |                      |Z       106.23383 m   | 
For M5|Adr    86|KD1      12R      27.0 C  3 10L|Rb        0.95126 m   |HD         20.722 m   |                      | 
For M5|Adr    87|KD1      13R      27.0 C  3 10L|Rf        1.47938 m   |HD         20.330 m   |                      | 
For M5|Adr    88|KD1      13R      27.0 C  3 10L|Rf        1.53567 m   |HD         20.320 m   |                      | 
For M5|Adr    89|KD1      12R      27.0 C  3 10L|Rb        1.00768 m   |HD         20.733 m   |                      | 
For M5|Adr    90|KD1      13R      27.0 C    10L|                      |                      |Z       105.70578 m   | 
For M5|Adr    91|KD1      13R      28.0 C  3 10L|Rb        0.86797 m   |HD         21.931 m   |                      | 
For M5|Adr    92|KD1      14R      28.0 C  3 10L|Rf        1.53333 m   |HD         21.381 m   |                      | 
For M5|Adr    93|KD1      14R      28.0 C  3 10L|Rf        1.59734 m   |HD         21.372 m   |                      | 
For M5|Adr    94|KD1      13R      28.0 C  3 10L|Rb        0.93202 m   |HD         21.934 m   |                      | 
For M5|Adr    95|KD1      14R      28.0 C    10L|                      |                      |Z       105.04044 m   | 
For M5|Adr   101|KD1      14R      28.0 C  3 10L|Rb        0.74755 m   |HD         17.851 m   |                      | 
For M5|Adr   102|KD1      15R      28.0 C  3 10L|Rf        1.75153 m   |HD         16.918 m   |                      | 
For M5|Adr   103|KD1      15R      28.0 C  3 10L|Rf        1.81607 m   |HD         16.909 m   |                      | 
For M5|Adr   104|KD1      14R      28.0 C  3 10L|Rb        0.81210 m   |HD         17.852 m   |                      | 
For M5|Adr   105|KD1      15R      28.0 C    10L|                      |                      |Z       104.03646 m   | 
For M5|Adr   108|KD1      15R      29.0 C  3 10L|Rb        0.52274 m   |HD         18.590 m   |                      | 
For M5|Adr   109|KD1      16R      29.0 C  3 10L|Rf        1.79998 m   |HD         19.584 m   |                      | 
For M5|Adr   110|KD1      16R      29.0 C  3 10L|Rf        1.86707 m   |HD         19.586 m   |                      | 
For M5|Adr   111|KD1      15R      29.0 C  3 10L|Rb        0.58981 m   |HD         18.588 m   |                      | 
For M5|Adr   112|KD1      16R      29.0 C    10L|                      |                      |Z       102.75921 m   | 
For M5|Adr   113|KD1      16R      29.0 C  3 10L|Rb        0.57729 m   |HD         17.470 m   |                      | 
For M5|Adr   116|KD1      17R      29.0 C  3 10L|Rf        1.52702 m   |HD         16.703 m   |                      | 
For M5|Adr   117|KD1      17R      29.0 C  3 10L|Rf        1.59443 m   |HD         16.695 m   |                      | 
For M5|Adr   118|KD1      16R      29.0 C  3 10L|Rb        0.64481 m   |HD         17.482 m   |                      | 
For M5|Adr   119|KD1      17R      29.0 C    10L|                      |                      |Z       101.80954 m   | 
For M5|Adr   120|KD1      17R      29.0 C  3 10L|Rb        1.07031 m   |HD         13.639 m   |                      | 
For M5|Adr   125|KD1      18R      29.0 C  3 10L|Rf        1.10571 m   |HD         14.275 m   |                      | 
For M5|Adr   126|KD1      18R      29.0 C  3 10L|Rf        1.16342 m   |HD         14.273 m   |                      | 
For M5|Adr   127|KD1      17R      29.0 C  3 10L|Rb        1.12801 m   |HD         13.627 m   |                      | 
For M5|Adr   128|KD1      18R      29.0 C    10L|                      |                      |Z       101.77413 m   | 
For M5|Adr   129|KD1      18R      29.0 C  3 10L|Rb        1.40821 m   |HD         10.480 m   |                      | 
For M5|Adr   130|KD1      19R      29.0 C  3 10L|Rf        0.80513 m   |HD         10.253 m   |                      | 
For M5|Adr   131|KD1      19R      29.0 C  3 10L|Rf        0.87681 m   |HD         10.253 m   |                      | 
For M5|Adr   132|KD1      18R      29.0 C  3 10L|Rb        1.47993 m   |HD         10.474 m   |                      | 
For M5|Adr   133|KD1      19R      29.0 C    10L|                      |                      |Z       102.37723 m   | 
For M5|Adr   134|KD1      19R      29.0 C  3 10L|Rb        1.57472 m   |HD          9.948 m   |                      | 
For M5|Adr   135|KD1      20R      29.0 C  3 10L|Rf        0.69394 m   |HD         10.222 m   |                      | 
For M5|Adr   136|KD1      20R      30.0 C  3 10L|Rf        0.74395 m   |HD         10.220 m   |                      | 
For M5|Adr   137|KD1      19R      30.0 C  3 10L|Rb        1.62475 m   |HD          9.947 m   |                      | 
For M5|Adr   138|KD1      20R      30.0 C    10L|                      |                      |Z       103.25802 m   | 
For M5|Adr   139|KD1      20R      30.0 C  3 10L|Rb        1.67244 m   |HD          9.880 m   |                      | 
For M5|Adr   140|KD1      21R      30.0 C  3 10L|Rf        0.73103 m   |HD         10.771 m   |                      | 
For M5|Adr   141|KD1      21R      30.0 C  3 10L|Rf        0.77618 m   |HD         10.773 m   |                      | 
For M5|Adr   142|KD1      20R      30.0 C  3 10L|Rb        1.71759 m   |HD          9.881 m   |                      | 
For M5|Adr   143|KD1      21R      30.0 C    10L|                      |                      |Z       104.19943 m   | 
For M5|Adr   144|KD1      21R      30.0 C  3 10L|Rb        1.51380 m   |HD         13.230 m   |                      | 
For M5|Adr   147|KD1      22R      30.0 C  3 10L|Rf        1.00971 m   |HD         13.385 m   |                      | 
For M5|Adr   148|KD1      22R      30.0 C  3 10L|Rf        1.06089 m   |HD         13.382 m   |                      | 
For M5|Adr   149|KD1      21R      30.0 C  3 10L|Rb        1.56496 m   |HD         13.229 m   |                      | 
For M5|Adr   150|KD1      22R      30.0 C    10L|                      |                      |Z       104.70351 m   | 
For M5|Adr   151|KD1      22R      30.0 C  3 10L|Rb        1.19083 m   |HD         13.223 m   |                      | 
For M5|Adr   152|KD1      23R      30.0 C  3 10L|Rf        1.29543 m   |HD         13.840 m   |                      | 
For M5|Adr   153|KD1      23R      30.0 C  3 10L|Rf        1.37891 m   |HD         13.842 m   |                      | 
For M5|Adr   154|KD1      22R      30.0 C  3 10L|Rb        1.27431 m   |HD         13.222 m   |                      | 
For M5|Adr   155|KD1      23R      30.0 C    10L|                      |                      |Z       104.59891 m   | 
For M5|Adr   156|KD1      23R      31.0 C  3 10L|Rb        0.95479 m   |HD         10.092 m   |                      | 
For M5|Adr   157|KD1      24R      31.0 C  3 10L|Rf        1.56782 m   |HD          9.990 m   |                      | 
For M5|Adr   158|KD1      24R      31.0 C  3 10L|Rf        1.63167 m   |HD          9.987 m   |                      | 
For M5|Adr   159|KD1      23R      31.0 C  3 10L|Rb        1.01860 m   |HD         10.095 m   |                      | 
For M5|Adr   160|KD1      24R      31.0 C    10L|                      |                      |Z       103.98586 m   | 
For M5|Adr   161|KD1      24R      31.0 C  3 10L|Rb        0.79198 m   |HD          8.963 m   |                      | 
For M5|Adr   162|KD1      25R      31.0 C  3 10L|Rf        1.68685 m   |HD          9.048 m   |                      | 
For M5|Adr   163|KD1      25R      31.0 C  3 10L|Rf        1.74792 m   |HD          9.045 m   |                      | 
For M5|Adr   164|KD1      24R      31.0 C  3 10L|Rb        0.85306 m   |HD          8.966 m   |                      | 
For M5|Adr   165|KD1      25R      31.0 C    10L|                      |                      |Z       103.09100 m   | 
For M5|Adr   166|KD1      25R      31.0 C  3 10L|Rb        0.65818 m   |HD          7.794 m   |                      | 
For M5|Adr   167|KD1      26R      31.0 C  3 10L|Rf        1.73769 m   |HD          7.272 m   |                      | 
For M5|Adr   168|KD1      26R      31.0 C  3 10L|Rf        1.79136 m   |HD          7.266 m   |                      | 
For M5|Adr   169|KD1      25R      31.0 C  3 10L|Rb        0.71180 m   |HD          7.794 m   |                      | 
For M5|Adr   170|KD1      26R      31.0 C    10L|                      |                      |Z       102.01146 m   | 
For M5|Adr   171|KD1      26R      32.0 C  3 10L|Rb        0.61978 m   |HD          6.736 m   |                      | 
For M5|Adr   172|KD1      27R      32.0 C  3 10L|Rf        1.72762 m   |HD          5.931 m   |                      | 
For M5|Adr   173|KD1      27R      32.0 C  3 10L|Rf        1.79395 m   |HD          5.919 m   |                      | 
For M5|Adr   174|KD1      26R      32.0 C  3 10L|Rb        0.68607 m   |HD          6.747 m   |                      | 
For M5|Adr   175|KD1      27R      32.0 C    10L|                      |                      |Z       100.90360 m   | 
For M5|Adr   176|KD1      27R      32.0 C  3 10L|Rb        0.61470 m   |HD          5.978 m   |                      | 
For M5|Adr   179|KD1      28R      32.0 C  3 10L|Rf        1.74007 m   |HD          6.064 m   |                      | 
For M5|Adr   180|KD1      28R      32.0 C  3 10L|Rf        1.79563 m   |HD          6.058 m   |                      | 
For M5|Adr   181|KD1      27R      32.0 C  3 10L|Rb        0.67024 m   |HD          5.984 m   |                      | 
For M5|Adr   182|KD1      28R      32.0 C    10L|                      |                      |Z        99.77822 m   | 
For M5|Adr   183|KD1      28R      32.0 C  3 10L|Rb        0.64995 m   |HD          5.647 m   |                      | 
For M5|Adr   184|KD1      29R      32.0 C  3 10L|Rf        1.71345 m   |HD          5.948 m   |                      | 
For M5|Adr   185|KD1      29R      32.0 C  3 10L|Rf        1.76871 m   |HD          5.942 m   |                      | 
For M5|Adr   186|KD1      28R      32.0 C  3 10L|Rb        0.70520 m   |HD          5.653 m   |                      | 
For M5|Adr   187|KD1      29R      32.0 C    10L|                      |                      |Z        98.71472 m   | 
For M5|Adr   188|KD1      29R      33.0 C  3 10L|Rb        0.66351 m   |HD          5.801 m   |                      | 
For M5|Adr   189|KD1      30R      33.0 C  3 10L|Rf        1.61459 m   |HD          4.974 m   |                      | 
For M5|Adr   190|KD1      30R      33.0 C  3 10L|Rf        1.68178 m   |HD          4.973 m   |                      | 
For M5|Adr   191|KD1      29R      33.0 C  3 10L|Rb        0.73071 m   |HD          5.807 m   |                      | 
For M5|Adr   192|KD1      30R      33.0 C    10L|                      |                      |Z        97.76364 m   | 
For M5|Adr   193|KD1      30R      33.0 C  3 10L|Rb        0.59778 m   |HD          6.145 m   |                      | 
For M5|Adr   194|KD1      31R      33.0 C  3 10L|Rf        1.74406 m   |HD          5.996 m   |                      | 
For M5|Adr   195|KD1      31R      33.0 C  3 10L|Rf        1.79218 m   |HD          5.987 m   |                      | 
For M5|Adr   196|KD1      30R      33.0 C  3 10L|Rb        0.64591 m   |HD          6.155 m   |                      | 
For M5|Adr   197|KD1      31R      33.0 C    10L|                      |                      |Z        96.61737 m   | 
For M5|Adr   198|KD1      31R      33.0 C  3 10L|Rb        0.56419 m   |HD          6.421 m   |                      | 
For M5|Adr   199|KD1      32R      33.0 C  3 10L|Rf        1.75722 m   |HD          6.766 m   |                      | 
For M5|Adr   200|KD1      32R      33.0 C  3 10L|Rf        1.82570 m   |HD          6.752 m   |                      | 
For M5|Adr   201|KD1      31R      33.0 C  3 10L|Rb        0.63272 m   |HD          6.430 m   |                      | 
For M5|Adr   202|KD1      32R      33.0 C    10L|                      |                      |Z        95.42436 m   | 
For M5|Adr   203|KD1      32R      33.0 C  3 10L|Rb        1.55782 m   |HD          9.115 m   |                      | 
For M5|Adr   204|KD1      33R      33.0 C  3 10L|Rf        1.77659 m   |HD          9.101 m   |                      | 
For M5|Adr   205|KD1      33R      33.0 C  3 10L|Rf        1.86041 m   |HD          9.082 m   |                      | 
For M5|Adr   206|KD1      32R      33.0 C  3 10L|Rb        1.64169 m   |HD          9.107 m   |                      | 
For M5|Adr   207|KD1      33R      33.0 C    10L|                      |                      |Z        95.20562 m   | 
For M5|Adr   208|KD1      33R      33.0 C  3 10L|Rb        0.69872 m   |HD          7.775 m   |                      | 
For M5|Adr   209|KD1      34R      33.0 C  3 10L|Rf        0.88700 m   |HD          7.678 m   |                      | 
For M5|Adr   210|KD1      34R      33.0 C  3 10L|Rf        0.96006 m   |HD          7.676 m   |                      | 
For M5|Adr   211|KD1      33R      33.0 C  3 10L|Rb        0.77179 m   |HD          7.783 m   |                      | 
For M5|Adr   212|KD1      34R      33.0 C    10L|                      |                      |Z        95.01734 m   | 
For M5|Adr   213|KD1      34R      33.0 C  3 10L|Rb        1.47746 m   |HD          4.440 m   |                      | 
For M5|Adr   214|KD1      35R      33.0 C  3 10L|Rf        0.73800 m   |HD          4.831 m   |                      | 
For M5|Adr   215|KD1      35R      33.0 C  3 10L|Rf        0.82439 m   |HD          4.838 m   |                      | 
For M5|Adr   216|KD1      34R      33.0 C  3 10L|Rb        1.56384 m   |HD          4.433 m   |                      | 
For M5|Adr   217|KD1      35R      33.0 C    10L|                      |                      |Z        95.75680 m   | 
For M5|Adr   218|KD1      35R      34.0 C  3 10L|Rb        1.63860 m   |HD          3.254 m   |                      | 
For M5|Adr   219|KD1      36R      34.0 C  3 10L|Rf        1.19064 m   |HD          3.339 m   |                      | 
For M5|Adr   220|KD1      36R      34.0 C  3 10L|Rf        1.24399 m   |HD          3.345 m   |                      | 
For M5|Adr   221|KD1      35R      34.0 C  3 10L|Rb        1.69195 m   |HD          3.241 m   |                      | 
For M5|Adr   222|KD1      36R      34.0 C    10L|                      |                      |Z        96.20476 m   | 
For M5|Adr   223|KD1      36R      34.0 C  3 10L|Rb        1.64600 m   |HD          2.054 m   |                      | 
For M5|Adr   224|KD1      37R      34.0 C  3 10L|Rf        0.52349 m   |HD          1.862 m   |                      | 
For M5|Adr   225|KD1      37R      34.0 C  3 10L|Rf        0.62557 m   |HD          1.896 m   |                      | 
For M5|Adr   226|KD1      36R      34.0 C  3 10L|Rb        1.74814 m   |HD          1.994 m   |                      | 
For M5|Adr   227|KD1      37R      34.0 C    10L|                      |                      |Z        97.32730 m   | 
For M5|Adr   234|KD1      37R      35.0 C  3 10L|Rb        1.62287 m   |HD          2.251 m   |                      | 
For M5|Adr   235|KD1     740U      35.0 C  3 10L|Rf        0.97639 m   |HD          1.687 m   |                      | 
For M5|Adr   236|KD1     740U      35.0 C  3 10L|Rf        0.90748 m   |HD          1.686 m   |                      | 
For M5|Adr   237|KD1      37R      35.0 C  3 10L|Rb        1.55404 m   |HD          2.264 m   |                      | 
For M5|Adr   238|KD1     740U      35.0 C    10L|                      |                      |Z        97.97382 m   | 
For M5|Adr   239|KD1     740U                10L|Sh       -2.02618 m   |dz        2.02618 m   |Z       100.00000 m   | 
For M5|Adr   240|KD2     740U       38       10L|Db         420.92 m   |Df         420.63 m   |Z        97.97382 m   | 
For M5|Adr   241|TO  1521U-740U.DAT             10L|                      |                      |                      | 
