For M5|Adr   135|KD1     466G      32.0 C  3  8L|Rb        1.70048 m   |HD          6.919 m   |                      | 
For M5|Adr   136|KD1     467G      32.0 C     8L|                      |                      |Z       106.09236 m   | 
For M5|Adr   137|KD1     467G      32.0 C  3  8L|Rb        1.81498 m   |HD          9.073 m   |                      | 
For M5|Adr   138|KD1     468G      32.0 C  3  8L|Rf        0.79449 m   |HD          8.572 m   |                      | 
For M5|Adr   139|KD1     468G      32.0 C  3  8L|Rf        0.78019 m   |HD          8.579 m   |                      | 
For M5|Adr   140|KD1     467G      32.0 C  3  8L|Rb        1.80060 m   |HD          9.066 m   |                      | 
For M5|Adr   141|KD1     468G      32.0 C     8L|                      |                      |Z       107.11281 m   | 
For M5|Adr   142|KD1     468G      32.0 C  3  8L|Rb        1.76935 m   |HD         12.127 m   |                      | 
For M5|Adr   143|KD1     469G      32.0 C  3  8L|Rf        0.72524 m   |HD         12.378 m   |                      | 
For M5|Adr   144|KD1     469G      32.0 C  3  8L|Rf        0.71129 m   |HD         12.374 m   |                      | 
For M5|Adr   145|KD1     468G      32.0 C  3  8L|Rb        1.75531 m   |HD         12.133 m   |                      | 
For M5|Adr   146|KD1     469G      32.0 C     8L|                      |                      |Z       108.15688 m   | 
For M5|Adr   147|KD1     469G      32.0 C  3  8L|Rb        1.86997 m   |HD         14.963 m   |                      | 
For M5|Adr   148|KD1     470G      32.0 C  3  8L|Rf        0.66606 m   |HD         14.952 m   |                      | 
For M5|Adr   149|KD1     470G      32.0 C  3  8L|Rf        0.64871 m   |HD         14.948 m   |                      | 
For M5|Adr   150|KD1     469G      32.0 C  3  8L|Rb        1.85243 m   |HD         14.967 m   |                      | 
For M5|Adr   151|KD1     470G      32.0 C     8L|                      |                      |Z       109.36069 m   | 
For M5|Adr   152|KD1     470G      32.0 C  3  8L|Rb        1.86063 m   |HD         19.163 m   |                      | 
For M5|Adr   153|KD1     471G      32.0 C  3  8L|Rf        0.77697 m   |HD         18.916 m   |                      | 
For M5|Adr   154|KD1     471G      32.0 C  3  8L|Rf        0.79937 m   |HD         18.914 m   |                      | 
For M5|Adr   155|KD1     470G      32.0 C  3  8L|Rb        1.88299 m   |HD         19.161 m   |                      | 
For M5|Adr   156|KD1     471G      32.0 C     8L|                      |                      |Z       110.44433 m   | 
For M5|Adr   157|KD1     471G      32.0 C  3  8L|Rb        1.40189 m   |HD         10.215 m   |                      | 
For M5|Adr   158|KD1     472G      32.0 C  3  8L|Rf        1.06866 m   |HD          9.696 m   |                      | 
For M5|Adr   159|KD1     472G      32.0 C  3  8L|Rf        1.11387 m   |HD          9.696 m   |                      | 
For M5|Adr   160|KD1     471G      32.0 C  3  8L|Rb        1.44706 m   |HD         10.205 m   |                      | 
For M5|Adr   161|KD1     472G      32.0 C     8L|                      |                      |Z       110.77754 m   | 
For M5|Adr   162|KD1     472G      32.0 C  3  8L|Rb        1.47564 m   |HD         20.031 m   |                      | 
For M5|Adr   163|KD1     473G      32.0 C  3  8L|Rf        0.98096 m   |HD         19.969 m   |                      | 
For M5|Adr   164|KD1     473G      32.0 C  3  8L|Rf        1.01138 m   |HD         19.966 m   |                      | 
For M5|Adr   165|KD1     472G      32.0 C  3  8L|Rb        1.50600 m   |HD         20.025 m   |                      | 
For M5|Adr   166|KD1     473G      32.0 C     8L|                      |                      |Z       111.27219 m   | 
For M5|Adr   167|KD1     473G      32.0 C  3  8L|Rb        1.36168 m   |HD         12.729 m   |                      | 
For M5|Adr   168|KD1    1544U      32.0 C  3  8L|Rf        1.27798 m   |HD         12.748 m   |                      | 
For M5|Adr   169|KD1    1544U      32.0 C  3  8L|Rf        1.25446 m   |HD         12.735 m   |                      | 
For M5|Adr   170|KD1     473G      32.0 C  3  8L|Rb        1.33814 m   |HD         12.737 m   |                      | 
For M5|Adr   171|KD1    1544U      32.0 C     8L|                      |                      |Z       111.35588 m   | 
For M5|Adr   172|KD1    1544U                 8L|Sh       11.35588 m   |dz      -11.35588 m   |Z       100.00000 m   | 
For M5|Adr   173|KD2    1544U       28        8L|Db         392.23 m   |Df         392.01 m   |Z       111.35588 m   | 
For M5|Adr   174|TO  End-Line                 8L|                      |                      |                      | 
