For M5|Adr    77|KD1     860R      28.0 C  3 44F|Rb        1.80772 m   |HD          8.083 m   |                      | 
For M5|Adr    78|KD1     861R      28.0 C    44F|                      |                      |Z       112.59182 m   | 
For M5|Adr    79|KD1     861R      28.0 C  3 44F|Rb        1.74355 m   |HD          8.002 m   |                      | 
For M5|Adr    82|KD1     862R      28.0 C  3 44F|Rf        0.67236 m   |HD          8.577 m   |                      | 
For M5|Adr    83|KD1     862R      28.0 C  3 44F|Rf        0.73767 m   |HD          8.587 m   |                      | 
For M5|Adr    84|KD1     861R      28.0 C  3 44F|Rb        1.80888 m   |HD          7.991 m   |                      | 
For M5|Adr    85|KD1     862R      28.0 C    44F|                      |                      |Z       113.66302 m   | 
For M5|Adr    86|KD1     862R      28.0 C  3 44F|Rb        1.75044 m   |HD          7.603 m   |                      | 
For M5|Adr    87|KD1     863R      28.0 C  3 44F|Rf        0.72060 m   |HD          7.866 m   |                      | 
For M5|Adr    88|KD1     863R      28.0 C  3 44F|Rf        0.78997 m   |HD          7.868 m   |                      | 
For M5|Adr    89|KD1     862R      28.0 C  3 44F|Rb        1.81977 m   |HD          7.602 m   |                      | 
For M5|Adr    90|KD1     863R      28.0 C    44F|                      |                      |Z       114.69284 m   | 
For M5|Adr    91|KD1     863R      28.0 C  3 44F|Rb        1.75434 m   |HD          7.997 m   |                      | 
For M5|Adr    92|KD1     864R      28.0 C  3 44F|Rf        0.63761 m   |HD          8.451 m   |                      | 
For M5|Adr    93|KD1     864R      28.0 C  3 44F|Rf        0.73277 m   |HD          8.454 m   |                      | 
For M5|Adr    94|KD1     863R      28.0 C  3 44F|Rb        1.84940 m   |HD          7.998 m   |                      | 
For M5|Adr    95|KD1     864R      28.0 C    44F|                      |                      |Z       115.80952 m   | 
For M5|Adr    96|KD1     864R      28.0 C  3 44F|Rb        1.75589 m   |HD          7.801 m   |                      | 
For M5|Adr    97|KD1     865R      28.0 C  3 44F|Rf        0.69456 m   |HD          8.426 m   |                      | 
For M5|Adr    98|KD1     865R      28.0 C  3 44F|Rf        0.75992 m   |HD          8.425 m   |                      | 
For M5|Adr    99|KD1     864R      28.0 C  3 44F|Rb        1.82121 m   |HD          7.798 m   |                      | 
For M5|Adr   100|KD1     865R      28.0 C    44F|                      |                      |Z       116.87083 m   | 
For M5|Adr   101|KD1     865R      28.0 C  3 44F|Rb        1.84400 m   |HD          8.519 m   |                      | 
For M5|Adr   102|KD1     866R      28.0 C  3 44F|Rf        0.72830 m   |HD          8.101 m   |                      | 
For M5|Adr   105|KD1     866R      28.0 C  3 44F|Rf        0.75312 m   |HD          8.029 m   |                      | 
For M5|Adr   106|KD1     865R      28.0 C  3 44F|Rb        1.86879 m   |HD          8.591 m   |                      | 
For M5|Adr   107|KD1     866R      28.0 C    44F|                      |                      |Z       117.98651 m   | 
For M5|Adr   108|KD1     866R      28.0 C  3 44F|Rb        1.79782 m   |HD          8.175 m   |                      | 
For M5|Adr   109|KD1     867R      28.0 C  3 44F|Rf        0.77912 m   |HD          7.187 m   |                      | 
For M5|Adr   110|KD1     867R      28.0 C  3 44F|Rf        0.82737 m   |HD          7.191 m   |                      | 
For M5|Adr   111|KD1     866R      28.0 C  3 44F|Rb        1.84606 m   |HD          8.168 m   |                      | 
For M5|Adr   112|KD1     867R      28.0 C    44F|                      |                      |Z       119.00521 m   | 
For M5|Adr   113|KD1     867R      28.0 C  3 44F|Rb        1.73178 m   |HD          8.385 m   |                      | 
For M5|Adr   116|KD1     868R      28.0 C  3 44F|Rf        0.76156 m   |HD          7.861 m   |                      | 
For M5|Adr   117|KD1     868R      28.0 C  3 44F|Rf        0.83000 m   |HD          7.872 m   |                      | 
For M5|Adr   118|KD1     867R      28.0 C  3 44F|Rb        1.80021 m   |HD          8.376 m   |                      | 
For M5|Adr   119|KD1     868R      28.0 C    44F|                      |                      |Z       119.97542 m   | 
For M5|Adr   120|KD1     868R      28.0 C  3 44F|Rb        1.69593 m   |HD          7.639 m   |                      | 
For M5|Adr   121|KD1     869R      28.0 C  3 44F|Rf        0.77355 m   |HD          6.890 m   |                      | 
For M5|Adr   122|KD1     869R      28.0 C  3 44F|Rf        0.84046 m   |HD          6.895 m   |                      | 
For M5|Adr   123|KD1     868R      28.0 C  3 44F|Rb        1.76276 m   |HD          7.636 m   |                      | 
For M5|Adr   124|KD1     869R      28.0 C    44F|                      |                      |Z       120.89776 m   | 
For M5|Adr   125|KD1     869R      28.0 C  3 44F|Rb        1.76254 m   |HD          8.045 m   |                      | 
For M5|Adr   128|KD1     870R      28.0 C  3 44F|Rf        0.73818 m   |HD          7.152 m   |                      | 
For M5|Adr   129|KD1     870R      28.0 C  3 44F|Rf        0.81159 m   |HD          7.158 m   |                      | 
For M5|Adr   130|KD1     869R      28.0 C  3 44F|Rb        1.83603 m   |HD          8.034 m   |                      | 
For M5|Adr   131|KD1     870R      28.0 C    44F|                      |                      |Z       121.92216 m   | 
For M5|Adr   132|KD1     870R      28.0 C  3 44F|Rb        1.70870 m   |HD          8.285 m   |                      | 
For M5|Adr   133|KD1     871R      28.0 C  3 44F|Rf        0.60698 m   |HD          8.075 m   |                      | 
For M5|Adr   134|KD1     871R      28.0 C  3 44F|Rf        0.69357 m   |HD          8.077 m   |                      | 
For M5|Adr   135|KD1     870R      28.0 C  3 44F|Rb        1.79528 m   |HD          8.290 m   |                      | 
For M5|Adr   136|KD1     871R      28.0 C    44F|                      |                      |Z       123.02388 m   | 
For M5|Adr   137|KD1     871R      28.0 C  3 44F|Rb        1.82187 m   |HD          8.265 m   |                      | 
For M5|Adr   138|KD1     872R      28.0 C  3 44F|Rf        0.65422 m   |HD          8.229 m   |                      | 
For M5|Adr   139|KD1     872R      28.0 C  3 44F|Rf        0.72571 m   |HD          8.235 m   |                      | 
For M5|Adr   140|KD1     871R      28.0 C  3 44F|Rb        1.89333 m   |HD          8.260 m   |                      | 
For M5|Adr   141|KD1     872R      28.0 C    44F|                      |                      |Z       124.19151 m   | 
For M5|Adr   144|KD1     872R      28.0 C  3 44F|Rb        1.72441 m   |HD          7.984 m   |                      | 
For M5|Adr   145|KD1     873R      28.0 C  3 44F|Rf        0.73486 m   |HD          6.999 m   |                      | 
For M5|Adr   146|KD1     873R      28.0 C  3 44F|Rf        0.80702 m   |HD          6.998 m   |                      | 
For M5|Adr   147|KD1     872R      28.0 C  3 44F|Rb        1.79656 m   |HD          7.982 m   |                      | 
For M5|Adr   148|KD1     873R      28.0 C    44F|                      |                      |Z       125.18106 m   | 
For M5|Adr   149|KD1     873R      28.0 C  3 44F|Rb        1.78208 m   |HD          8.379 m   |                      | 
For M5|Adr   152|KD1     874R      28.0 C  3 44F|Rf        0.61887 m   |HD          8.473 m   |                      | 
For M5|Adr   153|KD1     874R      28.0 C  3 44F|Rf        0.69022 m   |HD          8.472 m   |                      | 
For M5|Adr   154|KD1     873R      28.0 C  3 44F|Rb        1.85340 m   |HD          8.384 m   |                      | 
For M5|Adr   155|KD1     874R      28.0 C    44F|                      |                      |Z       126.34425 m   | 
For M5|Adr   156|KD1     874R      28.0 C  3 44F|Rb        1.75089 m   |HD          7.726 m   |                      | 
For M5|Adr   157|KD1     875R      28.0 C  3 44F|Rf        0.73587 m   |HD          6.975 m   |                      | 
For M5|Adr   158|KD1     875R      28.0 C  3 44F|Rf        0.80269 m   |HD          6.975 m   |                      | 
For M5|Adr   159|KD1     874R      28.0 C  3 44F|Rb        1.81769 m   |HD          7.728 m   |                      | 
For M5|Adr   160|KD1     875R      28.0 C    44F|                      |                      |Z       127.35926 m   | 
For M5|Adr   161|KD1     875R      28.0 C  3 44F|Rb        1.78600 m   |HD          8.139 m   |                      | 
For M5|Adr   162|KD1     876R      28.0 C  3 44F|Rf        0.61903 m   |HD          8.696 m   |                      | 
For M5|Adr   163|KD1     876R      28.0 C  3 44F|Rf        0.68163 m   |HD          8.694 m   |                      | 
For M5|Adr   164|KD1     875R      28.0 C  3 44F|Rb        1.84852 m   |HD          8.136 m   |                      | 
For M5|Adr   165|KD1     876R      28.0 C    44F|                      |                      |Z       128.52619 m   | 
For M5|Adr   166|KD1     876R      28.0 C  3 44F|Rb        1.75904 m   |HD          8.160 m   |                      | 
For M5|Adr   167|KD1     877R      28.0 C  3 44F|Rf        0.74308 m   |HD          7.173 m   |                      | 
For M5|Adr   168|KD1     877R      28.0 C  3 44F|Rf        0.80516 m   |HD          7.177 m   |                      | 
For M5|Adr   169|KD1     876R      28.0 C  3 44F|Rb        1.82110 m   |HD          8.153 m   |                      | 
For M5|Adr   170|KD1     877R      28.0 C    44F|                      |                      |Z       129.54214 m   | 
For M5|Adr   171|KD1     877R      28.0 C  3 44F|Rb        1.80151 m   |HD          8.350 m   |                      | 
For M5|Adr   172|KD1     878R      28.0 C  3 44F|Rf        0.62429 m   |HD          8.586 m   |                      | 
For M5|Adr   173|KD1     878R      28.0 C  3 44F|Rf        0.68985 m   |HD          8.593 m   |                      | 
For M5|Adr   174|KD1     877R      28.0 C  3 44F|Rb        1.86718 m   |HD          8.353 m   |                      | 
For M5|Adr   175|KD1     878R      28.0 C    44F|                      |                      |Z       130.71942 m   | 
For M5|Adr   176|KD1     878R      28.0 C  3 44F|Rb        1.75064 m   |HD          8.512 m   |                      | 
For M5|Adr   179|KD1     879R      28.0 C  3 44F|Rf        0.67731 m   |HD          8.048 m   |                      | 
For M5|Adr   180|KD1     879R      28.0 C  3 44F|Rf        0.75448 m   |HD          8.052 m   |                      | 
For M5|Adr   181|KD1     878R      28.0 C  3 44F|Rb        1.82778 m   |HD          8.511 m   |                      | 
For M5|Adr   182|KD1     879R      28.0 C    44F|                      |                      |Z       131.79273 m   | 
For M5|Adr   183|KD1     879R      28.0 C  3 44F|Rb        1.68151 m   |HD          8.347 m   |                      | 
For M5|Adr   184|KD1     880R      28.0 C  3 44F|Rf        0.68917 m   |HD          8.302 m   |                      | 
For M5|Adr   185|KD1     880R      28.0 C  3 44F|Rf        0.75608 m   |HD          8.314 m   |                      | 
For M5|Adr   186|KD1     879R      28.0 C  3 44F|Rb        1.74840 m   |HD          8.334 m   |                      | 
For M5|Adr   187|KD1     880R      28.0 C    44F|                      |                      |Z       132.78506 m   | 
For M5|Adr   188|KD1     880R      28.0 C  3 44F|Rb        1.72055 m   |HD          8.361 m   |                      | 
For M5|Adr   189|KD1     881R      28.0 C  3 44F|Rf        0.78811 m   |HD          7.860 m   |                      | 
For M5|Adr   190|KD1     881R      28.0 C  3 44F|Rf        0.85318 m   |HD          7.867 m   |                      | 
For M5|Adr   191|KD1     880R      28.0 C  3 44F|Rb        1.78553 m   |HD          8.356 m   |                      | 
For M5|Adr   192|KD1     881R      28.0 C    44F|                      |                      |Z       133.71746 m   | 
For M5|Adr   201|KD1     881R      29.0 C  3 44F|Rb        1.77076 m   |HD          9.445 m   |                      | 
For M5|Adr   202|KD1     882R      29.0 C  3 44F|Rf        0.67504 m   |HD         10.147 m   |                      | 
For M5|Adr   203|KD1     882R      29.0 C  3 44F|Rf        0.73632 m   |HD         10.152 m   |                      | 
For M5|Adr   204|KD1     881R      29.0 C  3 44F|Rb        1.83201 m   |HD          9.444 m   |                      | 
For M5|Adr   205|KD1     882R      29.0 C    44F|                      |                      |Z       134.81316 m   | 
For M5|Adr   206|KD1     882R      29.0 C  3 44F|Rb        1.71732 m   |HD          9.149 m   |                      | 
For M5|Adr   209|KD1     883R      29.0 C  3 44F|Rf        0.68883 m   |HD          9.372 m   |                      | 
For M5|Adr   210|KD1     883R      29.0 C  3 44F|Rf        0.74511 m   |HD          9.381 m   |                      | 
For M5|Adr   211|KD1     882R      29.0 C  3 44F|Rb        1.77349 m   |HD          9.150 m   |                      | 
For M5|Adr   212|KD1     883R      29.0 C    44F|                      |                      |Z       135.84160 m   | 
For M5|Adr   213|KD1     883R      29.0 C  3 44F|Rb        1.77685 m   |HD          9.632 m   |                      | 
For M5|Adr   214|KD1     884R      29.0 C  3 44F|Rf        0.69295 m   |HD          9.825 m   |                      | 
For M5|Adr   215|KD1     884R      29.0 C  3 44F|Rf        0.77152 m   |HD          9.826 m   |                      | 
For M5|Adr   216|KD1     883R      29.0 C  3 44F|Rb        1.85544 m   |HD          9.633 m   |                      | 
For M5|Adr   217|KD1     884R      29.0 C    44F|                      |                      |Z       136.92551 m   | 
For M5|Adr   218|KD1     884R      29.0 C  3 44F|Rb        1.68283 m   |HD          9.653 m   |                      | 
For M5|Adr   221|KD1     885R      29.0 C  3 44F|Rf        0.72849 m   |HD         10.445 m   |                      | 
For M5|Adr   222|KD1     885R      29.0 C  3 44F|Rf        0.79103 m   |HD         10.448 m   |                      | 
For M5|Adr   223|KD1     884R      29.0 C  3 44F|Rb        1.74531 m   |HD          9.656 m   |                      | 
For M5|Adr   224|KD1     885R      29.0 C    44F|                      |                      |Z       137.87982 m   | 
For M5|Adr   225|KD1     885R      29.0 C  3 44F|Rb        1.72285 m   |HD          9.975 m   |                      | 
For M5|Adr   228|KD1     886R      29.0 C  3 44F|Rf        0.75126 m   |HD         10.811 m   |                      | 
For M5|Adr   229|KD1     886R      29.0 C  3 44F|Rf        0.80911 m   |HD         10.810 m   |                      | 
For M5|Adr   230|KD1     885R      29.0 C  3 44F|Rb        1.78072 m   |HD          9.977 m   |                      | 
For M5|Adr   231|KD1     886R      29.0 C    44F|                      |                      |Z       138.85142 m   | 
For M5|Adr   232|KD1     886R      29.0 C  3 44F|Rb        1.71911 m   |HD         11.781 m   |                      | 
For M5|Adr   233|KD1     887R      29.0 C  3 44F|Rf        0.83779 m   |HD         11.676 m   |                      | 
For M5|Adr   234|KD1     887R      29.0 C  3 44F|Rf        0.90033 m   |HD         11.657 m   |                      | 
For M5|Adr   235|KD1     886R      29.0 C  3 44F|Rb        1.78155 m   |HD         11.776 m   |                      | 
For M5|Adr   236|KD1     887R      29.0 C    44F|                      |                      |Z       139.73269 m   | 
For M5|Adr   237|KD1     887R      29.0 C  3 44F|Rb        1.67755 m   |HD         12.430 m   |                      | 
For M5|Adr   238|KD1     888R      29.0 C  3 44F|Rf        0.69653 m   |HD         12.762 m   |                      | 
For M5|Adr   239|KD1     888R      29.0 C  3 44F|Rf        0.76395 m   |HD         12.765 m   |                      | 
For M5|Adr   240|KD1     887R      29.0 C  3 44F|Rb        1.74505 m   |HD         12.430 m   |                      | 
For M5|Adr   241|KD1     888R      29.0 C    44F|                      |                      |Z       140.71375 m   | 
For M5|Adr   242|KD1     888R      29.0 C  3 44F|Rb        1.83369 m   |HD         14.767 m   |                      | 
For M5|Adr   243|KD1     889R      29.0 C  3 44F|Rf        0.76144 m   |HD         14.595 m   |                      | 
For M5|Adr   244|KD1     889R      29.0 C  3 44F|Rf        0.82216 m   |HD         14.600 m   |                      | 
For M5|Adr   245|KD1     888R      29.0 C  3 44F|Rb        1.89448 m   |HD         14.769 m   |                      | 
For M5|Adr   246|KD1     889R      29.0 C    44F|                      |                      |Z       141.78603 m   | 
For M5|Adr   247|KD1     889R      29.0 C  3 44F|Rb        1.72679 m   |HD         16.774 m   |                      | 
For M5|Adr   250|KD1     890R      30.0 C  3 44F|Rf        0.75681 m   |HD         17.435 m   |                      | 
For M5|Adr   251|KD1     890R      30.0 C  3 44F|Rf        0.82586 m   |HD         17.431 m   |                      | 
For M5|Adr   252|KD1     889R      30.0 C  3 44F|Rb        1.79573 m   |HD         16.786 m   |                      | 
For M5|Adr   253|KD1     890R      30.0 C    44F|                      |                      |Z       142.75596 m   | 
For M5|Adr   254|KD1     890R      30.0 C  3 44F|Rb        1.66363 m   |HD         18.769 m   |                      | 
For M5|Adr   257|KD1     891R      29.0 C  3 44F|Rf        0.75596 m   |HD         18.229 m   |                      | 
For M5|Adr   258|KD1     891R      29.0 C  3 44F|Rf        0.81079 m   |HD         18.227 m   |                      | 
For M5|Adr   259|KD1     890R      29.0 C  3 44F|Rb        1.71865 m   |HD         18.772 m   |                      | 
For M5|Adr   260|KD1     891R      29.0 C    44F|                      |                      |Z       143.66372 m   | 
For M5|Adr   261|KD1     891R      29.0 C  3 44F|Rb        1.48981 m   |HD          9.796 m   |                      | 
For M5|Adr   262|KD1    1537U      29.0 C  3 44F|Rf        1.26162 m   |HD          9.656 m   |                      | 
For M5|Adr   263|KD1    1537U      29.0 C  3 44F|Rf        1.32520 m   |HD          9.672 m   |                      | 
For M5|Adr   264|KD1     891R      29.0 C  3 44F|Rb        1.55336 m   |HD          9.795 m   |                      | 
For M5|Adr   265|KD1    1537U      29.0 C    44F|                      |                      |Z       143.89190 m   | 
For M5|Adr   266|KD1    1537U                44F|Sh       43.89190 m   |dz      -43.89190 m   |Z       100.00000 m   | 
For M5|Adr   267|KD2    1537U       44       44F|Db         507.49 m   |Df         507.20 m   |Z       143.89190 m   | 
For M5|Adr   268|TO  End-Line                44F|                      |                      |                      | 
