For M5|Adr    88|KD1      45W      33.0 C  3 15L|Rb        1.81878 m   |HD         13.884 m   |                      | 
For M5|Adr    89|KD1      46W      33.0 C    15L|                      |                      |Z       109.74307 m   | 
For M5|Adr    90|KD1      46W      33.0 C  3 15L|Rb        1.76665 m   |HD         12.636 m   |                      | 
For M5|Adr    91|KD1      47W      33.0 C  3 15L|Rf        0.92079 m   |HD         12.357 m   |                      | 
For M5|Adr    92|KD1      47W      33.0 C  3 15L|Rf        0.90379 m   |HD         12.359 m   |                      | 
For M5|Adr    93|KD1      46W      33.0 C  3 15L|Rb        1.74960 m   |HD         12.628 m   |                      | 
For M5|Adr    94|KD1      47W      33.0 C    15L|                      |                      |Z       110.58890 m   | 
For M5|Adr    95|KD1      47W      33.0 C  3 15L|Rb        1.79282 m   |HD         13.425 m   |                      | 
For M5|Adr    96|KD1      48W      33.0 C  3 15L|Rf        0.88473 m   |HD         13.477 m   |                      | 
For M5|Adr    97|KD1      48W      33.0 C  3 15L|Rf        0.85475 m   |HD         13.476 m   |                      | 
For M5|Adr    98|KD1      47W      33.0 C  3 15L|Rb        1.76299 m   |HD         13.438 m   |                      | 
For M5|Adr    99|KD1      48W      33.0 C    15L|                      |                      |Z       111.49707 m   | 
For M5|Adr   100|KD1      48W      33.0 C  3 15L|Rb        1.77654 m   |HD         12.292 m   |                      | 
For M5|Adr   101|KD1      49W      33.0 C  3 15L|Rf        0.84702 m   |HD         12.697 m   |                      | 
For M5|Adr   102|KD1      49W      33.0 C  3 15L|Rf        0.82580 m   |HD         12.679 m   |                      | 
For M5|Adr   103|KD1      48W      33.0 C  3 15L|Rb        1.75519 m   |HD         12.312 m   |                      | 
For M5|Adr   104|KD1      49W      33.0 C    15L|                      |                      |Z       112.42652 m   | 
For M5|Adr   105|KD1      49W      33.0 C  3 15L|Rb        1.75265 m   |HD         14.031 m   |                      | 
For M5|Adr   106|KD1      50W      33.0 C  3 15L|Rf        0.82136 m   |HD         13.952 m   |                      | 
For M5|Adr   107|KD1      50W      33.0 C  3 15L|Rf        0.84002 m   |HD         13.956 m   |                      | 
For M5|Adr   108|KD1      49W      33.0 C  3 15L|Rb        1.77132 m   |HD         14.011 m   |                      | 
For M5|Adr   109|KD1      50W      33.0 C    15L|                      |                      |Z       113.35782 m   | 
For M5|Adr   116|KD1      50W      33.0 C  3 15L|Rb        1.70865 m   |HD         12.059 m   |                      | 
For M5|Adr   117|KD1      51W      33.0 C  3 15L|Rf        0.90457 m   |HD         12.176 m   |                      | 
For M5|Adr   118|KD1      51W      33.0 C  3 15L|Rf        0.92075 m   |HD         12.146 m   |                      | 
For M5|Adr   119|KD1      50W      33.0 C  3 15L|Rb        1.72477 m   |HD         12.089 m   |                      | 
For M5|Adr   120|KD1      51W      33.0 C    15L|                      |                      |Z       114.16187 m   | 
For M5|Adr   121|KD1      51W      33.0 C  3 15L|Rb        1.68582 m   |HD         11.529 m   |                      | 
For M5|Adr   122|KD1      52W      33.0 C  3 15L|Rf        0.98074 m   |HD         10.481 m   |                      | 
For M5|Adr   123|KD1      52W      33.0 C  3 15L|Rf        1.02929 m   |HD         10.457 m   |                      | 
For M5|Adr   124|KD1      51W      33.0 C  3 15L|Rb        1.73428 m   |HD         11.548 m   |                      | 
For M5|Adr   125|KD1      52W      33.0 C    15L|                      |                      |Z       114.86690 m   | 
For M5|Adr   126|KD1      52W      33.0 C  3 15L|Rb        1.73886 m   |HD         12.560 m   |                      | 
For M5|Adr   127|KD1      53W      33.0 C  3 15L|Rf        0.90033 m   |HD         13.455 m   |                      | 
For M5|Adr   128|KD1      53W      33.0 C  3 15L|Rf        0.87559 m   |HD         13.441 m   |                      | 
For M5|Adr   129|KD1      52W      33.0 C  3 15L|Rb        1.71410 m   |HD         12.580 m   |                      | 
For M5|Adr   130|KD1      53W      33.0 C    15L|                      |                      |Z       115.70542 m   | 
For M5|Adr   131|KD1      53W      33.0 C  3 15L|Rb        1.80479 m   |HD         13.835 m   |                      | 
For M5|Adr   132|KD1      54W      33.0 C  3 15L|Rf        0.91974 m   |HD         13.999 m   |                      | 
For M5|Adr   133|KD1      54W      33.0 C  3 15L|Rf        0.88683 m   |HD         13.973 m   |                      | 
For M5|Adr   134|KD1      53W      33.0 C  3 15L|Rb        1.77178 m   |HD         13.859 m   |                      | 
For M5|Adr   135|KD1      54W      33.0 C    15L|                      |                      |Z       116.59042 m   | 
For M5|Adr   136|KD1      54W      33.0 C  3 15L|Rb        1.76323 m   |HD         13.767 m   |                      | 
For M5|Adr   137|KD1      55W      33.0 C  3 15L|Rf        0.82519 m   |HD         13.145 m   |                      | 
For M5|Adr   138|KD1      55W      33.0 C  3 15L|Rf        0.83926 m   |HD         13.144 m   |                      | 
For M5|Adr   139|KD1      54W      33.0 C  3 15L|Rb        1.77716 m   |HD         13.771 m   |                      | 
For M5|Adr   140|KD1      55W      33.0 C    15L|                      |                      |Z       117.52839 m   | 
For M5|Adr   141|KD1      55W      33.0 C  3 15L|Rb        1.58580 m   |HD          8.059 m   |                      | 
For M5|Adr   142|KD1      56W      33.0 C  3 15L|Rf        1.01652 m   |HD          8.841 m   |                      | 
For M5|Adr   143|KD1      56W      33.0 C  3 15L|Rf        1.04073 m   |HD          8.851 m   |                      | 
For M5|Adr   144|KD1      55W      34.0 C  3 15L|Rb        1.60992 m   |HD          8.051 m   |                      | 
For M5|Adr   145|KD1      56W      34.0 C    15L|                      |                      |Z       118.09763 m   | 
For M5|Adr   146|KD1      56W      34.0 C  3 15L|Rb        1.61236 m   |HD          8.061 m   |                      | 
For M5|Adr   147|KD1      57W      34.0 C  3 15L|Rf        1.02625 m   |HD          8.044 m   |                      | 
For M5|Adr   148|KD1      57W      34.0 C  3 15L|Rf        1.00676 m   |HD          8.049 m   |                      | 
For M5|Adr   149|KD1      56W      34.0 C  3 15L|Rb        1.59288 m   |HD          8.052 m   |                      | 
For M5|Adr   150|KD1      57W      34.0 C    15L|                      |                      |Z       118.68374 m   | 
For M5|Adr   151|KD1      57W      34.0 C  3 15L|Rb        1.51733 m   |HD          6.574 m   |                      | 
For M5|Adr   152|KD1    1525U      34.0 C  3 15L|Rf        1.25603 m   |HD          6.702 m   |                      | 
For M5|Adr   153|KD1    1525U      34.0 C  3 15L|Rf        1.27971 m   |HD          6.690 m   |                      | 
For M5|Adr   154|KD1      57W      34.0 C  3 15L|Rb        1.54107 m   |HD          6.585 m   |                      | 
For M5|Adr   155|KD1    1525U      34.0 C    15L|                      |                      |Z       118.94507 m   | 
For M5|Adr   156|KD1    1525U                15L|Sh       18.94507 m   |dz      -18.94507 m   |Z       100.00000 m   | 
For M5|Adr   157|KD2    1525U       28       15L|Db         383.84 m   |Df         384.17 m   |Z       118.94507 m   | 
For M5|Adr   158|TO  End-Line                15L|                      |                      |                      | 
