For M5|Adr   265|KD1     296A      30.0 C     3L|                      |                      |Z       140.39608 m   | 
For M5|Adr   266|KD1     296A      30.0 C  3  3L|Rb        1.65058 m   |HD          4.517 m   |                      | 
For M5|Adr   267|KD1     297A      30.0 C  3  3L|Rf        0.95052 m   |HD          4.546 m   |                      | 
For M5|Adr   268|KD1     297A      30.0 C  3  3L|Rf        0.98909 m   |HD          4.551 m   |                      | 
For M5|Adr   269|KD1     296A      30.0 C  3  3L|Rb        1.68917 m   |HD          4.514 m   |                      | 
For M5|Adr   270|KD1     297A      30.0 C     3L|                      |                      |Z       141.09615 m   | 
For M5|Adr   271|KD1     297A      30.0 C  3  3L|Rb        1.57822 m   |HD          3.547 m   |                      | 
For M5|Adr   272|KD1     298A      30.0 C  3  3L|Rf        0.98806 m   |HD          3.904 m   |                      | 
For M5|Adr   273|KD1     298A      30.0 C  3  3L|Rf        1.04211 m   |HD          3.909 m   |                      | 
For M5|Adr   274|KD1     297A      30.0 C  3  3L|Rb        1.63232 m   |HD          3.541 m   |                      | 
For M5|Adr   275|KD1     298A      30.0 C     3L|                      |                      |Z       141.68633 m   | 
For M5|Adr   276|KD1     298A      30.0 C  3  3L|Rb        1.76793 m   |HD          5.641 m   |                      | 
For M5|Adr   277|KD1    1204U      30.0 C  3  3L|Rf        1.02510 m   |HD          4.591 m   |                      | 
For M5|Adr   278|KD1    1204U      30.0 C  3  3L|Rf        1.02509 m   |HD          4.591 m   |                      | 
For M5|Adr   279|KD1     298A      31.0 C  3  3L|Rb        1.76795 m   |HD          5.641 m   |                      | 
For M5|Adr   280|KD1    1204U      31.0 C     3L|                      |                      |Z       142.42918 m   | 
For M5|Adr   281|KD1    1204U                 3L|Sh       42.42918 m   |dz      -42.42918 m   |Z       100.00000 m   | 
For M5|Adr   282|KD2    1204U       54        3L|Db         267.28 m   |Df         267.40 m   |Z       142.42918 m   | 
For M5|Adr   283|TO  End-Line                 3L|                      |                      |                      | 
