For M5|Adr   183|KD1     833R      24.0 C  3 43F|Rb        0.66766 m   |HD          9.191 m   |                      | 
For M5|Adr   184|KD1     834R      24.0 C    43F|                      |                      |Z        69.34502 m   | 
For M5|Adr   185|KD1     834R      24.0 C  3 43F|Rb        0.61199 m   |HD          9.344 m   |                      | 
For M5|Adr   186|KD1     835R      24.0 C  3 43F|Rf        1.79876 m   |HD          8.926 m   |                      | 
For M5|Adr   187|KD1     835R      24.0 C  3 43F|Rf        1.85553 m   |HD          8.930 m   |                      | 
For M5|Adr   188|KD1     834R      24.0 C  3 43F|Rb        0.66867 m   |HD          9.345 m   |                      | 
For M5|Adr   189|KD1     835R      24.0 C    43F|                      |                      |Z        68.15820 m   | 
For M5|Adr   190|KD1     835R      24.0 C  3 43F|Rb        0.56460 m   |HD          9.387 m   |                      | 
For M5|Adr   191|KD1     836R      24.0 C  3 43F|Rf        1.80186 m   |HD         10.007 m   |                      | 
For M5|Adr   192|KD1     836R      24.0 C  3 43F|Rf        1.88675 m   |HD          9.990 m   |                      | 
For M5|Adr   193|KD1     835R      24.0 C  3 43F|Rb        0.64957 m   |HD          9.402 m   |                      | 
For M5|Adr   194|KD1     836R      24.0 C    43F|                      |                      |Z        66.92098 m   | 
For M5|Adr   195|KD1     836R      24.0 C  3 43F|Rb        0.52312 m   |HD         10.108 m   |                      | 
For M5|Adr   196|KD1     837R      24.0 C  3 43F|Rf        1.86204 m   |HD         10.579 m   |                      | 
For M5|Adr   197|KD1     837R      24.0 C  3 43F|Rf        1.89494 m   |HD         10.585 m   |                      | 
For M5|Adr   198|KD1     836R      24.0 C  3 43F|Rb        0.55607 m   |HD         10.103 m   |                      | 
For M5|Adr   199|KD1     837R      24.0 C    43F|                      |                      |Z        65.58209 m   | 
For M5|Adr   200|KD1     837R      24.0 C  3 43F|Rb        0.63789 m   |HD          9.547 m   |                      | 
For M5|Adr   203|KD1     838R      24.0 C  3 43F|Rf        1.73989 m   |HD          9.402 m   |                      | 
For M5|Adr   204|KD1     838R      24.0 C  3 43F|Rf        1.81380 m   |HD          9.400 m   |                      | 
For M5|Adr   205|KD1     837R      24.0 C  3 43F|Rb        0.71181 m   |HD          9.545 m   |                      | 
For M5|Adr   206|KD1     838R      24.0 C    43F|                      |                      |Z        64.48009 m   | 
For M5|Adr   207|KD1     838R      24.0 C  3 43F|Rb        0.61210 m   |HD         10.183 m   |                      | 
For M5|Adr   208|KD1     839R      24.0 C  3 43F|Rf        1.77747 m   |HD         10.192 m   |                      | 
For M5|Adr   209|KD1     839R      24.0 C  3 43F|Rf        1.86409 m   |HD         10.182 m   |                      | 
For M5|Adr   210|KD1     838R      24.0 C  3 43F|Rb        0.69867 m   |HD         10.192 m   |                      | 
For M5|Adr   211|KD1     839R      24.0 C    43F|                      |                      |Z        63.31470 m   | 
For M5|Adr   212|KD1     839R      24.0 C  3 43F|Rb        0.69537 m   |HD         11.105 m   |                      | 
For M5|Adr   213|KD1     840R      24.0 C  3 43F|Rf        1.72096 m   |HD         11.348 m   |                      | 
For M5|Adr   214|KD1     840R      24.0 C  3 43F|Rf        1.79564 m   |HD         11.338 m   |                      | 
For M5|Adr   215|KD1     839R      24.0 C  3 43F|Rb        0.77000 m   |HD         11.111 m   |                      | 
For M5|Adr   216|KD1     840R      24.0 C    43F|                      |                      |Z        62.28908 m   | 
For M5|Adr   217|KD1     840R      24.0 C  3 43F|Rb        0.74122 m   |HD         12.344 m   |                      | 
For M5|Adr   218|KD1     841R      24.0 C  3 43F|Rf        1.73258 m   |HD         12.487 m   |                      | 
For M5|Adr   219|KD1     841R      24.0 C  3 43F|Rf        1.78151 m   |HD         12.480 m   |                      | 
For M5|Adr   220|KD1     840R      24.0 C  3 43F|Rb        0.79013 m   |HD         12.347 m   |                      | 
For M5|Adr   221|KD1     841R      24.0 C    43F|                      |                      |Z        61.29771 m   | 
For M5|Adr   222|KD1     841R      24.0 C  3 43F|Rb        0.69392 m   |HD         15.042 m   |                      | 
For M5|Adr   225|KD1     842R      24.0 C  3 43F|Rf        1.73681 m   |HD         15.038 m   |                      | 
For M5|Adr   226|KD1     842R      25.0 C  3 43F|Rf        1.83750 m   |HD         15.036 m   |                      | 
For M5|Adr   227|KD1     841R      25.0 C  3 43F|Rb        0.79442 m   |HD         15.054 m   |                      | 
For M5|Adr   228|KD1     842R      25.0 C    43F|                      |                      |Z        60.25473 m   | 
For M5|Adr   229|KD1     842R      25.0 C  3 43F|Rb        0.57084 m   |HD         23.247 m   |                      | 
For M5|Adr   232|KD1     843R      25.0 C  3 43F|Rf        1.78561 m   |HD         23.160 m   |                      | 
For M5|Adr   233|KD1     843R      25.0 C  3 43F|Rf        1.86053 m   |HD         23.151 m   |                      | 
For M5|Adr   234|KD1     842R      25.0 C  3 43F|Rb        0.64570 m   |HD         23.257 m   |                      | 
For M5|Adr   235|KD1     843R      25.0 C    43F|                      |                      |Z        59.03993 m   | 
For M5|Adr   236|KD1     843R      25.0 C  3 43F|Rb        0.78825 m   |HD         26.604 m   |                      | 
For M5|Adr   237|KD1     844R      25.0 C  3 43F|Rf        1.46286 m   |HD         27.376 m   |                      | 
For M5|Adr   238|KD1     844R      25.0 C  3 43F|Rf        1.54895 m   |HD         27.341 m   |                      | 
For M5|Adr   239|KD1     843R      25.0 C  3 43F|Rb        0.87416 m   |HD         26.622 m   |                      | 
For M5|Adr   240|KD1     844R      25.0 C    43F|                      |                      |Z        58.36523 m   | 
For M5|Adr   247|KD1     844R      25.0 C  3 43F|Rb        1.08246 m   |HD         23.104 m   |                      | 
For M5|Adr   248|KD1     845R      25.0 C  3 43F|Rf        1.31198 m   |HD         23.020 m   |                      | 
For M5|Adr   249|KD1     845R      25.0 C  3 43F|Rf        1.40578 m   |HD         23.013 m   |                      | 
For M5|Adr   250|KD1     844R      25.0 C  3 43F|Rb        1.17623 m   |HD         23.118 m   |                      | 
For M5|Adr   251|KD1     845R      25.0 C    43F|                      |                      |Z        58.13569 m   | 
For M5|Adr   252|KD1     845R      25.0 C  3 43F|Rb        0.94845 m   |HD         25.030 m   |                      | 
For M5|Adr   253|KD1     846R      25.0 C  3 43F|Rf        1.59256 m   |HD         24.101 m   |                      | 
For M5|Adr   254|KD1     846R      25.0 C  3 43F|Rf        1.68327 m   |HD         24.091 m   |                      | 
For M5|Adr   255|KD1     845R      25.0 C  3 43F|Rb        1.03917 m   |HD         25.086 m   |                      | 
For M5|Adr   256|KD1     846R      25.0 C    43F|                      |                      |Z        57.49159 m   | 
For M5|Adr   259|KD1     846R      25.0 C  3 43F|Rb        0.90402 m   |HD         18.575 m   |                      | 
For M5|Adr   260|KD1     847R      26.0 C  3 43F|Rf        1.54287 m   |HD         18.411 m   |                      | 
For M5|Adr   261|KD1     847R      26.0 C  3 43F|Rf        1.60554 m   |HD         18.410 m   |                      | 
For M5|Adr   262|KD1     846R      26.0 C  3 43F|Rb        0.96673 m   |HD         18.578 m   |                      | 
For M5|Adr   263|KD1     847R      26.0 C    43F|                      |                      |Z        56.85276 m   | 
For M5|Adr   264|KD1     847R      26.0 C  3 43F|Rb        1.08525 m   |HD          5.977 m   |                      | 
For M5|Adr   265|KD1     848R      26.0 C  3 43F|Rf        1.29996 m   |HD          5.122 m   |                      | 
For M5|Adr   266|KD1     848R      26.0 C  3 43F|Rf        1.38513 m   |HD          5.111 m   |                      | 
For M5|Adr   267|KD1     847R      26.0 C  3 43F|Rb        1.17035 m   |HD          5.991 m   |                      | 
For M5|Adr   268|KD1     848R      26.0 C    43F|                      |                      |Z        56.63801 m   | 
For M5|Adr   269|KD1     848R      26.0 C  3 43F|Rb        1.04203 m   |HD          9.272 m   |                      | 
For M5|Adr   270|KD1    1238U      26.0 C  3 43F|Rf        1.57159 m   |HD          8.722 m   |                      | 
For M5|Adr   271|KD1    1238U      26.0 C  3 43F|Rf        1.64872 m   |HD          8.712 m   |                      | 
For M5|Adr   272|KD1     848R      26.0 C  3 43F|Rb        1.11914 m   |HD          9.282 m   |                      | 
For M5|Adr   273|KD1    1238U      26.0 C    43F|                      |                      |Z        56.10844 m   | 
For M5|Adr   274|KD1    1238U                43F|Sh      -43.89156 m   |dz       43.89156 m   |Z       100.00000 m   | 
For M5|Adr   275|KD2    1238U       44       43F|Db         508.15 m   |Df         508.01 m   |Z        56.10844 m   | 
For M5|Adr   276|TO  End-Line                43F|                      |                      |                      | 
