For M5|Adr    93|KD1    2312R      23.0 C  3105F|Rb        1.83186 m   |HD         25.129 m   |                      | 
For M5|Adr    94|KD1    2313R      23.0 C   105F|                      |                      |Z        95.76416 m   | 
For M5|Adr    95|KD1    2313R      23.0 C  3105F|Rb        1.80588 m   |HD         25.048 m   |                      | 
For M5|Adr    96|KD1    2314R      23.0 C  3105F|Rf        0.84405 m   |HD         25.895 m   |                      | 
For M5|Adr    97|KD1    2314R      23.0 C  3105F|Rf        0.89247 m   |HD         25.893 m   |                      | 
For M5|Adr    98|KD1    2313R      23.0 C  3105F|Rb        1.85426 m   |HD         25.055 m   |                      | 
For M5|Adr    99|KD1    2314R      23.0 C   105F|                      |                      |Z        96.72597 m   | 
For M5|Adr   100|KD1    2314R      23.0 C  3105F|Rb        1.62892 m   |HD         26.035 m   |                      | 
For M5|Adr   103|KD1    2315R      23.0 C  3105F|Rf        0.93399 m   |HD         25.789 m   |                      | 
For M5|Adr   104|KD1    2315R      23.0 C  3105F|Rf        0.99453 m   |HD         25.788 m   |                      | 
For M5|Adr   105|KD1    2314R      23.0 C  3105F|Rb        1.68937 m   |HD         26.031 m   |                      | 
For M5|Adr   106|KD1    2315R      23.0 C   105F|                      |                      |Z        97.42086 m   | 
For M5|Adr   107|KD1    2315R      23.0 C  3105F|Rb        1.65585 m   |HD         25.970 m   |                      | 
For M5|Adr   108|KD1    2316R      23.0 C  3105F|Rf        0.88087 m   |HD         25.824 m   |                      | 
For M5|Adr   109|KD1    2316R      23.0 C  3105F|Rf        0.92767 m   |HD         25.824 m   |                      | 
For M5|Adr   110|KD1    2315R      23.0 C  3105F|Rb        1.70269 m   |HD         25.980 m   |                      | 
For M5|Adr   111|KD1    2316R      23.0 C   105F|                      |                      |Z        98.19586 m   | 
For M5|Adr   112|KD1    2316R      24.0 C  3105F|Rb        1.80877 m   |HD         26.488 m   |                      | 
For M5|Adr   113|KD1    2317R      24.0 C  3105F|Rf        1.03609 m   |HD         26.385 m   |                      | 
For M5|Adr   114|KD1    2317R      24.0 C  3105F|Rf        1.08141 m   |HD         26.389 m   |                      | 
For M5|Adr   115|KD1    2316R      24.0 C  3105F|Rb        1.85406 m   |HD         26.485 m   |                      | 
For M5|Adr   116|KD1    2317R      24.0 C   105F|                      |                      |Z        98.96852 m   | 
For M5|Adr   117|KD1    2317R      24.0 C  3105F|Rb        1.35888 m   |HD         26.290 m   |                      | 
For M5|Adr   120|KD1    2318R      24.0 C  3105F|Rf        1.21694 m   |HD         26.234 m   |                      | 
For M5|Adr   121|KD1    2318R      24.0 C  3105F|Rf        1.26949 m   |HD         26.224 m   |                      | 
For M5|Adr   122|KD1    2317R      24.0 C  3105F|Rb        1.41137 m   |HD         26.301 m   |                      | 
For M5|Adr   123|KD1    2318R      24.0 C   105F|                      |                      |Z        99.11043 m   | 
For M5|Adr   124|KD1    2318R      25.0 C  3105F|Rb        1.25847 m   |HD         25.197 m   |                      | 
For M5|Adr   125|KD1    2319R      25.0 C  3105F|Rf        1.39140 m   |HD         25.792 m   |                      | 
For M5|Adr   126|KD1    2319R      25.0 C  3105F|Rf        1.45220 m   |HD         25.780 m   |                      | 
For M5|Adr   127|KD1    2318R      25.0 C  3105F|Rb        1.31916 m   |HD         25.191 m   |                      | 
For M5|Adr   128|KD1    2319R      25.0 C   105F|                      |                      |Z        98.97745 m   | 
For M5|Adr   129|KD1    2319R      26.0 C  3105F|Rb        1.33509 m   |HD         22.086 m   |                      | 
For M5|Adr   130|KD1    1260U      26.0 C  3105F|Rf        1.54821 m   |HD         22.064 m   |                      | 
For M5|Adr   131|KD1    1260U      26.0 C  3105F|Rf        1.58507 m   |HD         22.073 m   |                      | 
For M5|Adr   132|KD1    2319R      26.0 C  3105F|Rb        1.37190 m   |HD         22.062 m   |                      | 
For M5|Adr   133|KD1    1260U      26.0 C   105F|                      |                      |Z        98.76430 m   | 
For M5|Adr   134|KD1    1260U               105F|Sh       -1.23570 m   |dz        1.23570 m   |Z       100.00000 m   | 
For M5|Adr   135|KD2    1260U       20      105F|Db         490.58 m   |Df         490.63 m   |Z        98.76430 m   | 
For M5|Adr   136|TO  End-Line               105F|                      |                      |                      | 
