For M5|Adr    67|KD1    1061G      34.0 C  3 29L|Rf        1.74955 m   |HD         10.834 m   |                      | 
For M5|Adr    68|KD1    1060G      34.0 C  3 29L|Rb        0.74655 m   |HD         11.152 m   |                      | 
For M5|Adr    69|KD1    1061G      34.0 C    29L|                      |                      |Z        88.12213 m   | 
For M5|Adr    70|KD1    1061G      34.0 C  3 29L|Rb        0.68373 m   |HD         12.040 m   |                      | 
For M5|Adr    71|KD1    1062G      34.0 C  3 29L|Rf        1.80016 m   |HD         12.060 m   |                      | 
For M5|Adr    72|KD1    1062G      34.0 C  3 29L|Rf        1.77780 m   |HD         12.069 m   |                      | 
For M5|Adr    73|KD1    1061G      34.0 C  3 29L|Rb        0.66138 m   |HD         12.029 m   |                      | 
For M5|Adr    74|KD1    1062G      34.0 C    29L|                      |                      |Z        87.00571 m   | 
For M5|Adr    75|KD1    1062G      34.0 C  3 29L|Rb        0.63638 m   |HD         12.200 m   |                      | 
For M5|Adr    76|KD1    1063G      34.0 C  3 29L|Rf        1.78447 m   |HD         12.364 m   |                      | 
For M5|Adr    77|KD1    1063G      34.0 C  3 29L|Rf        1.80037 m   |HD         12.371 m   |                      | 
For M5|Adr    78|KD1    1062G      34.0 C  3 29L|Rb        0.65227 m   |HD         12.191 m   |                      | 
For M5|Adr    79|KD1    1063G      34.0 C    29L|                      |                      |Z        85.85761 m   | 
For M5|Adr    80|KD1    1063G      34.0 C  3 29L|Rb        0.65418 m   |HD         12.579 m   |                      | 
For M5|Adr    81|KD1    1064G      34.0 C  3 29L|Rf        1.82981 m   |HD         12.571 m   |                      | 
For M5|Adr    82|KD1    1064G      34.0 C  3 29L|Rf        1.81754 m   |HD         12.566 m   |                      | 
For M5|Adr    83|KD1    1063G      34.0 C  3 29L|Rb        0.64184 m   |HD         12.577 m   |                      | 
For M5|Adr    84|KD1    1064G      34.0 C    29L|                      |                      |Z        84.68195 m   | 
For M5|Adr    85|KD1    1064G      34.0 C  3 29L|Rb        0.71822 m   |HD         11.445 m   |                      | 
For M5|Adr    86|KD1    1065G      34.0 C  3 29L|Rf        1.76247 m   |HD         11.624 m   |                      | 
For M5|Adr    87|KD1    1065G      34.0 C  3 29L|Rf        1.78765 m   |HD         11.624 m   |                      | 
For M5|Adr    88|KD1    1064G      34.0 C  3 29L|Rb        0.74331 m   |HD         11.440 m   |                      | 
For M5|Adr    89|KD1    1065G      34.0 C    29L|                      |                      |Z        83.63765 m   | 
For M5|Adr    90|KD1    1065G      34.0 C  3 29L|Rb        0.71003 m   |HD         11.570 m   |                      | 
For M5|Adr    91|KD1    1066G      34.0 C  3 29L|Rf        1.76887 m   |HD         11.355 m   |                      | 
For M5|Adr    92|KD1    1066G      34.0 C  3 29L|Rf        1.79310 m   |HD         11.346 m   |                      | 
For M5|Adr    93|KD1    1065G      34.0 C  3 29L|Rb        0.73423 m   |HD         11.580 m   |                      | 
For M5|Adr    94|KD1    1066G      34.0 C    29L|                      |                      |Z        82.57880 m   | 
For M5|Adr    95|KD1    1066G      34.0 C  3 29L|Rb        0.67367 m   |HD         12.529 m   |                      | 
For M5|Adr    96|KD1    1067G      34.0 C  3 29L|Rf        1.83723 m   |HD         12.463 m   |                      | 
For M5|Adr    97|KD1    1067G      34.0 C  3 29L|Rf        1.81713 m   |HD         12.453 m   |                      | 
For M5|Adr    98|KD1    1066G      34.0 C  3 29L|Rb        0.65355 m   |HD         12.526 m   |                      | 
For M5|Adr    99|KD1    1067G      34.0 C    29L|                      |                      |Z        81.41523 m   | 
For M5|Adr   100|KD1    1067G      34.0 C  3 29L|Rb        0.68615 m   |HD         11.938 m   |                      | 
For M5|Adr   101|KD1    1068G      34.0 C  3 29L|Rf        1.80172 m   |HD         12.028 m   |                      | 
For M5|Adr   102|KD1    1068G      34.0 C  3 29L|Rf        1.78285 m   |HD         12.036 m   |                      | 
For M5|Adr   103|KD1    1067G      34.0 C  3 29L|Rb        0.66716 m   |HD         11.927 m   |                      | 
For M5|Adr   104|KD1    1068G      34.0 C    29L|                      |                      |Z        80.29960 m   | 
For M5|Adr   105|KD1    1068G      34.0 C  3 29L|Rb        0.69774 m   |HD         11.672 m   |                      | 
For M5|Adr   106|KD1    1069G      34.0 C  3 29L|Rf        1.77628 m   |HD         11.949 m   |                      | 
For M5|Adr   107|KD1    1069G      35.0 C  3 29L|Rf        1.79577 m   |HD         11.908 m   |                      | 
For M5|Adr   108|KD1    1068G      35.0 C  3 29L|Rb        0.71730 m   |HD         11.677 m   |                      | 
For M5|Adr   109|KD1    1069G      35.0 C    29L|                      |                      |Z        79.22110 m   | 
For M5|Adr   110|KD1    1069G      35.0 C  3 29L|Rb        0.68920 m   |HD         11.610 m   |                      | 
For M5|Adr   111|KD1    1070G      35.0 C  3 29L|Rf        1.79970 m   |HD         11.754 m   |                      | 
For M5|Adr   112|KD1    1070G      35.0 C  3 29L|Rf        1.81798 m   |HD         11.743 m   |                      | 
For M5|Adr   113|KD1    1069G      35.0 C  3 29L|Rb        0.70741 m   |HD         11.616 m   |                      | 
For M5|Adr   114|KD1    1070G      35.0 C    29L|                      |                      |Z        78.11056 m   | 
For M5|Adr   115|KD1    1070G      35.0 C  3 29L|Rb        0.69972 m   |HD         11.836 m   |                      | 
For M5|Adr   116|KD1    1071G      35.0 C  3 29L|Rf        1.75572 m   |HD         11.245 m   |                      | 
For M5|Adr   117|KD1    1071G      35.0 C  3 29L|Rf        1.77409 m   |HD         11.180 m   |                      | 
For M5|Adr   118|KD1    1070G      35.0 C  3 29L|Rb        0.71789 m   |HD         11.841 m   |                      | 
For M5|Adr   119|KD1    1071G      35.0 C    29L|                      |                      |Z        77.05446 m   | 
For M5|Adr   120|KD1    1071G      35.0 C  3 29L|Rb        0.67964 m   |HD         12.522 m   |                      | 
For M5|Adr   121|KD1    1072G      35.0 C  3 29L|Rf        1.79584 m   |HD         12.156 m   |                      | 
For M5|Adr   122|KD1    1072G      35.0 C  3 29L|Rf        1.81253 m   |HD         12.156 m   |                      | 
For M5|Adr   123|KD1    1071G      35.0 C  3 29L|Rb        0.69625 m   |HD         12.528 m   |                      | 
For M5|Adr   124|KD1    1072G      35.0 C    29L|                      |                      |Z        75.93822 m   | 
For M5|Adr   125|KD1    1072G      35.0 C  3 29L|Rb        0.68956 m   |HD         12.328 m   |                      | 
For M5|Adr   126|KD1    1073G      35.0 C  3 29L|Rf        1.81287 m   |HD         11.780 m   |                      | 
For M5|Adr   127|KD1    1073G      35.0 C  3 29L|Rf        1.79063 m   |HD         11.793 m   |                      | 
For M5|Adr   128|KD1    1072G      35.0 C  3 29L|Rb        0.66716 m   |HD         12.316 m   |                      | 
For M5|Adr   129|KD1    1073G      35.0 C    29L|                      |                      |Z        74.81483 m   | 
For M5|Adr   130|KD1    1073G      35.0 C  3 29L|Rb        0.69038 m   |HD         11.457 m   |                      | 
For M5|Adr   131|KD1    1074G      35.0 C  3 29L|Rf        1.79618 m   |HD         11.767 m   |                      | 
For M5|Adr   132|KD1    1074G      35.0 C  3 29L|Rf        1.82048 m   |HD         11.749 m   |                      | 
For M5|Adr   133|KD1    1073G      35.0 C  3 29L|Rb        0.71482 m   |HD         11.463 m   |                      | 
For M5|Adr   134|KD1    1074G      35.0 C    29L|                      |                      |Z        73.70910 m   | 
For M5|Adr   135|KD1    1074G      35.0 C  3 29L|Rb        0.74266 m   |HD         11.622 m   |                      | 
For M5|Adr   136|KD1    1075G      35.0 C  3 29L|Rf        1.78086 m   |HD         11.876 m   |                      | 
For M5|Adr   137|KD1    1075G      35.0 C  3 29L|Rf        1.75757 m   |HD         11.875 m   |                      | 
For M5|Adr   138|KD1    1074G      35.0 C  3 29L|Rb        0.71935 m   |HD         11.622 m   |                      | 
For M5|Adr   139|KD1    1075G      35.0 C    29L|                      |                      |Z        72.67089 m   | 
For M5|Adr   140|KD1    1075G      35.0 C  3 29L|Rb        0.70146 m   |HD         12.247 m   |                      | 
For M5|Adr   141|KD1    1076G      35.0 C  3 29L|Rf        1.85362 m   |HD         12.599 m   |                      | 
For M5|Adr   142|KD1    1076G      35.0 C  3 29L|Rf        1.83749 m   |HD         12.607 m   |                      | 
For M5|Adr   143|KD1    1075G      35.0 C  3 29L|Rb        0.68524 m   |HD         12.255 m   |                      | 
For M5|Adr   144|KD1    1076G      35.0 C    29L|                      |                      |Z        71.51868 m   | 
For M5|Adr   145|KD1    1076G      35.0 C  3 29L|Rb        0.91393 m   |HD          7.565 m   |                      | 
For M5|Adr   146|KD1    1250U      35.0 C  3 29L|Rf        1.72151 m   |HD          7.851 m   |                      | 
For M5|Adr   147|KD1    1250U      35.0 C  3 29L|Rf        1.69765 m   |HD          7.852 m   |                      | 
For M5|Adr   148|KD1    1076G      35.0 C  3 29L|Rb        0.89010 m   |HD          7.561 m   |                      | 
For M5|Adr   149|KD1    1250U      35.0 C    29L|                      |                      |Z        70.71112 m   | 
For M5|Adr   150|KD1    1250U                29L|Sh      -29.28888 m   |dz       29.28888 m   |Z       100.00000 m   | 
For M5|Adr   151|KD2    1250U       28       29L|Db         316.22 m   |Df         316.61 m   |Z        70.71112 m   | 
For M5|Adr   152|TO  End-Line                29L|                      |                      |                      | 
