For M5|Adr    65|KD1    1426G      30.0 C  3 42L|Rb        1.83426 m   |HD          8.677 m   |                      | 
For M5|Adr    66|KD1    1427G      30.0 C  3 42L|Rf        0.66930 m   |HD          8.427 m   |                      | 
For M5|Adr    67|KD1    1427G      30.0 C  3 42L|Rf        0.65257 m   |HD          8.425 m   |                      | 
For M5|Adr    68|KD1    1426G      30.0 C  3 42L|Rb        1.81753 m   |HD          8.679 m   |                      | 
For M5|Adr    69|KD1    1427G      30.0 C    42L|                      |                      |Z       113.46711 m   | 
For M5|Adr    70|KD1    1427G      30.0 C  3 42L|Rb        1.73849 m   |HD          9.127 m   |                      | 
For M5|Adr    71|KD1    1428G      30.0 C  3 42L|Rf        0.71615 m   |HD          9.158 m   |                      | 
For M5|Adr    72|KD1    1428G      30.0 C  3 42L|Rf        0.70129 m   |HD          9.162 m   |                      | 
For M5|Adr    73|KD1    1427G      30.0 C  3 42L|Rb        1.72352 m   |HD          9.122 m   |                      | 
For M5|Adr    74|KD1    1428G      30.0 C    42L|                      |                      |Z       114.48940 m   | 
For M5|Adr    75|KD1    1428G      30.0 C  3 42L|Rb        1.67413 m   |HD         10.301 m   |                      | 
For M5|Adr    76|KD1    1429G      30.0 C  3 42L|Rf        0.66600 m   |HD         10.262 m   |                      | 
For M5|Adr    77|KD1    1429G      30.0 C  3 42L|Rf        0.68528 m   |HD         10.255 m   |                      | 
For M5|Adr    78|KD1    1428G      30.0 C  3 42L|Rb        1.69333 m   |HD         10.308 m   |                      | 
For M5|Adr    79|KD1    1429G      30.0 C    42L|                      |                      |Z       115.49749 m   | 
For M5|Adr    80|KD1    1429G      31.0 C  3 42L|Rb        1.70269 m   |HD         13.266 m   |                      | 
For M5|Adr    81|KD1    1430G      31.0 C  3 42L|Rf        0.68455 m   |HD         13.257 m   |                      | 
For M5|Adr    82|KD1    1430G      31.0 C  3 42L|Rf        0.66715 m   |HD         13.259 m   |                      | 
For M5|Adr    83|KD1    1429G      31.0 C  3 42L|Rb        1.68512 m   |HD         13.268 m   |                      | 
For M5|Adr    84|KD1    1430G      31.0 C    42L|                      |                      |Z       116.51554 m   | 
For M5|Adr    91|KD1    1430G      31.0 C  3 42L|Rb        1.67392 m   |HD         15.772 m   |                      | 
For M5|Adr    92|KD1    1431G      31.0 C  3 42L|Rf        0.85207 m   |HD         15.292 m   |                      | 
For M5|Adr    93|KD1    1431G      31.0 C  3 42L|Rf        0.87612 m   |HD         15.285 m   |                      | 
For M5|Adr    94|KD1    1430G      31.0 C  3 42L|Rb        1.69800 m   |HD         15.771 m   |                      | 
For M5|Adr    95|KD1    1431G      31.0 C    42L|                      |                      |Z       117.33741 m   | 
For M5|Adr    96|KD1    1431G      30.0 C  3 42L|Rb        1.41601 m   |HD         21.430 m   |                      | 
For M5|Adr    97|KD1    1432G      30.0 C  3 42L|Rf        1.28209 m   |HD         22.299 m   |                      | 
For M5|Adr    98|KD1    1432G      30.0 C  3 42L|Rf        1.26453 m   |HD         22.305 m   |                      | 
For M5|Adr    99|KD1    1431G      30.0 C  3 42L|Rb        1.39833 m   |HD         21.422 m   |                      | 
For M5|Adr   100|KD1    1432G      30.0 C    42L|                      |                      |Z       117.47127 m   | 
For M5|Adr   101|KD1    1432G      30.0 C  3 42L|Rb        0.86987 m   |HD         21.676 m   |                      | 
For M5|Adr   102|KD1    1433G      30.0 C  3 42L|Rf        1.76790 m   |HD         21.592 m   |                      | 
For M5|Adr   103|KD1    1433G      30.0 C  3 42L|Rf        1.75134 m   |HD         21.608 m   |                      | 
For M5|Adr   104|KD1    1432G      30.0 C  3 42L|Rb        0.85317 m   |HD         21.673 m   |                      | 
For M5|Adr   105|KD1    1433G      30.0 C    42L|                      |                      |Z       116.57317 m   | 
For M5|Adr   112|KD1    1433G      30.0 C  3 42L|Rb        0.74783 m   |HD         14.678 m   |                      | 
For M5|Adr   113|KD1    1434G      29.0 C  3 42L|Rf        1.78922 m   |HD         14.051 m   |                      | 
For M5|Adr   114|KD1    1434G      29.0 C  3 42L|Rf        1.77013 m   |HD         14.053 m   |                      | 
For M5|Adr   115|KD1    1433G      29.0 C  3 42L|Rb        0.72877 m   |HD         14.679 m   |                      | 
For M5|Adr   116|KD1    1434G      29.0 C    42L|                      |                      |Z       115.53179 m   | 
For M5|Adr   117|KD1    1434G      29.0 C  3 42L|Rb        0.65625 m   |HD          9.933 m   |                      | 
For M5|Adr   118|KD1    1435G      29.0 C  3 42L|Rf        1.79237 m   |HD          9.873 m   |                      | 
For M5|Adr   119|KD1    1435G      29.0 C  3 42L|Rf        1.81412 m   |HD          9.872 m   |                      | 
For M5|Adr   120|KD1    1434G      29.0 C  3 42L|Rb        0.67793 m   |HD          9.933 m   |                      | 
For M5|Adr   121|KD1    1435G      29.0 C    42L|                      |                      |Z       114.39564 m   | 
For M5|Adr   122|KD1    1435G      29.0 C  3 42L|Rb        0.69252 m   |HD          8.440 m   |                      | 
For M5|Adr   123|KD1    1436G      29.0 C  3 42L|Rf        1.74636 m   |HD          8.800 m   |                      | 
For M5|Adr   124|KD1    1436G      29.0 C  3 42L|Rf        1.77310 m   |HD          8.806 m   |                      | 
For M5|Adr   125|KD1    1435G      29.0 C  3 42L|Rb        0.71913 m   |HD          8.436 m   |                      | 
For M5|Adr   126|KD1    1436G      29.0 C    42L|                      |                      |Z       113.34173 m   | 
For M5|Adr   127|KD1    1436G      29.0 C  3 42L|Rb        0.61904 m   |HD          9.037 m   |                      | 
For M5|Adr   128|KD1    1437G      29.0 C  3 42L|Rf        1.85072 m   |HD          9.056 m   |                      | 
For M5|Adr   129|KD1    1437G      29.0 C  3 42L|Rf        1.87092 m   |HD          9.059 m   |                      | 
For M5|Adr   130|KD1    1436G      29.0 C  3 42L|Rb        0.63917 m   |HD          9.029 m   |                      | 
For M5|Adr   131|KD1    1437G      29.0 C    42L|                      |                      |Z       112.11002 m   | 
For M5|Adr   132|KD1    1437G      29.0 C  3 42L|Rb        0.57337 m   |HD          9.102 m   |                      | 
For M5|Adr   133|KD1    1438G      29.0 C  3 42L|Rf        1.85561 m   |HD          8.647 m   |                      | 
For M5|Adr   134|KD1    1438G      29.0 C  3 42L|Rf        1.83581 m   |HD          8.643 m   |                      | 
For M5|Adr   135|KD1    1437G      29.0 C  3 42L|Rb        0.55352 m   |HD          9.103 m   |                      | 
For M5|Adr   136|KD1    1438G      29.0 C    42L|                      |                      |Z       110.82775 m   | 
For M5|Adr   137|KD1    1438G      30.0 C  3 42L|Rb        0.66926 m   |HD          7.424 m   |                      | 
For M5|Adr   138|KD1    1439G      30.0 C  3 42L|Rf        1.80748 m   |HD          8.032 m   |                      | 
For M5|Adr   139|KD1    1439G      30.0 C  3 42L|Rf        1.82720 m   |HD          8.028 m   |                      | 
For M5|Adr   140|KD1    1438G      30.0 C  3 42L|Rb        0.68890 m   |HD          7.422 m   |                      | 
For M5|Adr   141|KD1    1439G      30.0 C    42L|                      |                      |Z       109.68949 m   | 
For M5|Adr   142|KD1    1439G      30.0 C  3 42L|Rb        0.68120 m   |HD          8.037 m   |                      | 
For M5|Adr   143|KD1    1440G      30.0 C  3 42L|Rf        1.82699 m   |HD          8.247 m   |                      | 
For M5|Adr   144|KD1    1440G      30.0 C  3 42L|Rf        1.84428 m   |HD          8.242 m   |                      | 
For M5|Adr   145|KD1    1439G      30.0 C  3 42L|Rb        0.69844 m   |HD          8.041 m   |                      | 
For M5|Adr   146|KD1    1440G      30.0 C    42L|                      |                      |Z       108.54368 m   | 
For M5|Adr   147|KD1    1440G      30.0 C  3 42L|Rb        0.63016 m   |HD          8.465 m   |                      | 
For M5|Adr   148|KD1    1441G      30.0 C  3 42L|Rf        1.89724 m   |HD          8.146 m   |                      | 
For M5|Adr   149|KD1    1441G      30.0 C  3 42L|Rf        1.87879 m   |HD          8.165 m   |                      | 
For M5|Adr   150|KD1    1440G      31.0 C  3 42L|Rb        0.61152 m   |HD          8.453 m   |                      | 
For M5|Adr   151|KD1    1441G      31.0 C    42L|                      |                      |Z       107.27650 m   | 
For M5|Adr   152|KD1    1441G      31.0 C  3 42L|Rb        0.65531 m   |HD          6.849 m   |                      | 
For M5|Adr   153|KD1    1442G      31.0 C  3 42L|Rf        1.80079 m   |HD          7.032 m   |                      | 
For M5|Adr   154|KD1    1442G      31.0 C  3 42L|Rf        1.82008 m   |HD          7.022 m   |                      | 
For M5|Adr   155|KD1    1441G      31.0 C  3 42L|Rb        0.67451 m   |HD          6.856 m   |                      | 
For M5|Adr   156|KD1    1442G      31.0 C    42L|                      |                      |Z       106.13098 m   | 
For M5|Adr   157|KD1    1442G      31.0 C  3 42L|Rb        0.69891 m   |HD          6.577 m   |                      | 
For M5|Adr   158|KD1    1443G      31.0 C  3 42L|Rf        1.75948 m   |HD          6.605 m   |                      | 
For M5|Adr   159|KD1    1443G      31.0 C  3 42L|Rf        1.77730 m   |HD          6.598 m   |                      | 
For M5|Adr   160|KD1    1442G      31.0 C  3 42L|Rb        0.71670 m   |HD          6.582 m   |                      | 
For M5|Adr   161|KD1    1443G      31.0 C    42L|                      |                      |Z       105.07039 m   | 
For M5|Adr   162|KD1    1443G      31.0 C  3 42L|Rb        0.70484 m   |HD          6.574 m   |                      | 
For M5|Adr   163|KD1    1444G      31.0 C  3 42L|Rf        1.79330 m   |HD          6.905 m   |                      | 
For M5|Adr   164|KD1    1444G      31.0 C  3 42L|Rf        1.81226 m   |HD          6.901 m   |                      | 
For M5|Adr   165|KD1    1443G      31.0 C  3 42L|Rb        0.72372 m   |HD          6.575 m   |                      | 
For M5|Adr   166|KD1    1444G      31.0 C    42L|                      |                      |Z       103.98189 m   | 
For M5|Adr   167|KD1    1444G      32.0 C  3 42L|Rb        0.80997 m   |HD          6.222 m   |                      | 
For M5|Adr   168|KD1    1445G      32.0 C  3 42L|Rf        1.70137 m   |HD          5.546 m   |                      | 
For M5|Adr   169|KD1    1445G      32.0 C  3 42L|Rf        1.71812 m   |HD          5.541 m   |                      | 
For M5|Adr   170|KD1    1444G      32.0 C  3 42L|Rb        0.82666 m   |HD          6.226 m   |                      | 
For M5|Adr   171|KD1    1445G      32.0 C    42L|                      |                      |Z       103.09046 m   | 
For M5|Adr   172|KD1    1445G      32.0 C  3 42L|Rb        0.80148 m   |HD          5.964 m   |                      | 
For M5|Adr   173|KD1    1446G      32.0 C  3 42L|Rf        1.71688 m   |HD          6.369 m   |                      | 
For M5|Adr   174|KD1    1446G      32.0 C  3 42L|Rf        1.69513 m   |HD          6.372 m   |                      | 
For M5|Adr   175|KD1    1445G      32.0 C  3 42L|Rb        0.77966 m   |HD          5.956 m   |                      | 
For M5|Adr   176|KD1    1446G      32.0 C    42L|                      |                      |Z       102.17503 m   | 
For M5|Adr   183|KD1    1446G      32.0 C  3 42L|Rb        0.72690 m   |HD          6.647 m   |                      | 
For M5|Adr   184|KD1    1265U      32.0 C  3 42L|Rf        1.81403 m   |HD          6.420 m   |                      | 
For M5|Adr   185|KD1    1265U      32.0 C  3 42L|Rf        1.79072 m   |HD          6.426 m   |                      | 
For M5|Adr   186|KD1    1446G      32.0 C  3 42L|Rb        0.70363 m   |HD          6.642 m   |                      | 
For M5|Adr   187|KD1    1265U      32.0 C    42L|                      |                      |Z       101.08792 m   | 
For M5|Adr   188|KD1    1265U                42L|Sh        1.08792 m   |dz       -1.08792 m   |Z       100.00000 m   | 
For M5|Adr   189|KD2    1265U       32       42L|Db         322.75 m   |Df         322.50 m   |Z       101.08792 m   | 
For M5|Adr   190|TO  End-Line                42L|                      |                      |                      | 
