For M5|Adr    93|KD1      50N      32.0 C     6L|                      |                      |Z        84.69070 m   | 
For M5|Adr    94|KD1      50N      32.0 C  3  6L|Rb        0.78871 m   |HD          8.228 m   |                      | 
For M5|Adr    95|KD1      51N      32.0 C  3  6L|Rf        1.65898 m   |HD          8.341 m   |                      | 
For M5|Adr    96|KD1      51N      32.0 C  3  6L|Rf        1.63297 m   |HD          8.347 m   |                      | 
For M5|Adr    97|KD1      50N      32.0 C  3  6L|Rb        0.76267 m   |HD          8.225 m   |                      | 
For M5|Adr    98|KD1      51N      32.0 C     6L|                      |                      |Z        83.82041 m   | 
For M5|Adr    99|KD1      51N      32.0 C  3  6L|Rb        0.68412 m   |HD         10.432 m   |                      | 
For M5|Adr   100|KD1      52N      32.0 C  3  6L|Rf        1.70407 m   |HD         10.356 m   |                      | 
For M5|Adr   101|KD1      52N      32.0 C  3  6L|Rf        1.72895 m   |HD         10.361 m   |                      | 
For M5|Adr   102|KD1      51N      32.0 C  3  6L|Rb        0.70897 m   |HD         10.426 m   |                      | 
For M5|Adr   103|KD1      52N      32.0 C     6L|                      |                      |Z        82.80045 m   | 
For M5|Adr   104|KD1      52N      32.0 C  3  6L|Rb        0.82058 m   |HD          9.745 m   |                      | 
For M5|Adr   105|KD1      53N      32.0 C  3  6L|Rf        1.66988 m   |HD          9.610 m   |                      | 
For M5|Adr   106|KD1      53N      32.0 C  3  6L|Rf        1.69052 m   |HD          9.613 m   |                      | 
For M5|Adr   107|KD1      52N      32.0 C  3  6L|Rb        0.84109 m   |HD          9.742 m   |                      | 
For M5|Adr   108|KD1      53N      32.0 C     6L|                      |                      |Z        81.95108 m   | 
For M5|Adr   109|KD1      53N      32.0 C  3  6L|Rb        0.92011 m   |HD          9.877 m   |                      | 
For M5|Adr   110|KD1      54N      32.0 C  3  6L|Rf        1.68103 m   |HD          9.834 m   |                      | 
For M5|Adr   111|KD1      54N      32.0 C  3  6L|Rf        1.65399 m   |HD          9.835 m   |                      | 
For M5|Adr   112|KD1      53N      32.0 C  3  6L|Rb        0.89305 m   |HD          9.875 m   |                      | 
For M5|Adr   113|KD1      54N      32.0 C     6L|                      |                      |Z        81.19016 m   | 
For M5|Adr   114|KD1      54N      32.0 C  3  6L|Rb        0.76896 m   |HD         11.287 m   |                      | 
For M5|Adr   115|KD1      55N      32.0 C  3  6L|Rf        1.78884 m   |HD         11.194 m   |                      | 
For M5|Adr   116|KD1      55N      32.0 C  3  6L|Rf        1.72444 m   |HD         11.183 m   |                      | 
For M5|Adr   117|KD1      54N      32.0 C  3  6L|Rb        0.70455 m   |HD         11.290 m   |                      | 
For M5|Adr   118|KD1      55N      32.0 C     6L|                      |                      |Z        80.17027 m   | 
For M5|Adr   119|KD1      55N      32.0 C  3  6L|Rb        0.50250 m   |HD         13.120 m   |                      | 
For M5|Adr   120|KD1      56N      32.0 C  3  6L|Rf        1.70119 m   |HD         13.416 m   |                      | 
For M5|Adr   121|KD1      56N      32.0 C  3  6L|Rf        1.73234 m   |HD         13.413 m   |                      | 
For M5|Adr   122|KD1      55N      32.0 C  3  6L|Rb        0.53353 m   |HD         13.118 m   |                      | 
For M5|Adr   123|KD1      56N      32.0 C     6L|                      |                      |Z        78.97152 m   | 
For M5|Adr   124|KD1      56N      33.0 C  3  6L|Rb        0.79345 m   |HD         12.069 m   |                      | 
For M5|Adr   125|KD1      57N      33.0 C  3  6L|Rf        1.66278 m   |HD         11.947 m   |                      | 
For M5|Adr   126|KD1      57N      33.0 C  3  6L|Rf        1.63850 m   |HD         11.946 m   |                      | 
For M5|Adr   127|KD1      56N      33.0 C  3  6L|Rb        0.76920 m   |HD         12.073 m   |                      | 
For M5|Adr   128|KD1      57N      33.0 C     6L|                      |                      |Z        78.10221 m   | 
For M5|Adr   129|KD1      57N      33.0 C  3  6L|Rb        0.73444 m   |HD         12.043 m   |                      | 
For M5|Adr   130|KD1      58N      33.0 C  3  6L|Rf        1.68565 m   |HD         12.524 m   |                      | 
For M5|Adr   131|KD1      58N      33.0 C  3  6L|Rf        1.72391 m   |HD         12.525 m   |                      | 
For M5|Adr   132|KD1      57N      33.0 C  3  6L|Rb        0.77261 m   |HD         12.044 m   |                      | 
For M5|Adr   133|KD1      58N      33.0 C     6L|                      |                      |Z        77.15095 m   | 
For M5|Adr   134|KD1      58N      33.0 C  3  6L|Rb        0.80856 m   |HD         11.961 m   |                      | 
For M5|Adr   135|KD1      59N      33.0 C  3  6L|Rf        1.65022 m   |HD         11.963 m   |                      | 
For M5|Adr   136|KD1      59N      33.0 C  3  6L|Rf        1.67428 m   |HD         11.957 m   |                      | 
For M5|Adr   137|KD1      58N      33.0 C  3  6L|Rb        0.83260 m   |HD         11.966 m   |                      | 
For M5|Adr   138|KD1      59N      33.0 C     6L|                      |                      |Z        76.30928 m   | 
For M5|Adr   139|KD1      59N      33.0 C  3  6L|Rb        0.92617 m   |HD          9.168 m   |                      | 
For M5|Adr   140|KD1      60N      33.0 C  3  6L|Rf        1.62639 m   |HD          9.530 m   |                      | 
For M5|Adr   141|KD1      60N      33.0 C  3  6L|Rf        1.64976 m   |HD          9.541 m   |                      | 
For M5|Adr   142|KD1      59N      33.0 C  3  6L|Rb        0.94949 m   |HD          9.157 m   |                      | 
For M5|Adr   143|KD1      60N      33.0 C     6L|                      |                      |Z        75.60904 m   | 
For M5|Adr   144|KD1      60N      33.0 C  3  6L|Rb        0.90469 m   |HD          8.364 m   |                      | 
For M5|Adr   145|KD1      61N      33.0 C  3  6L|Rf        1.62622 m   |HD          8.125 m   |                      | 
For M5|Adr   146|KD1      61N      33.0 C  3  6L|Rf        1.60879 m   |HD          8.124 m   |                      | 
For M5|Adr   147|KD1      60N      33.0 C  3  6L|Rb        0.88720 m   |HD          8.367 m   |                      | 
For M5|Adr   148|KD1      61N      33.0 C     6L|                      |                      |Z        74.88748 m   | 
For M5|Adr   149|KD1      61N      33.0 C  3  6L|Rb        0.94553 m   |HD          8.338 m   |                      | 
For M5|Adr   150|KD1      62N      33.0 C  3  6L|Rf        1.64095 m   |HD          8.586 m   |                      | 
For M5|Adr   151|KD1      62N      33.0 C  3  6L|Rf        1.62125 m   |HD          8.586 m   |                      | 
For M5|Adr   152|KD1      61N      33.0 C  3  6L|Rb        0.92586 m   |HD          8.340 m   |                      | 
For M5|Adr   153|KD1      62N      33.0 C     6L|                      |                      |Z        74.19207 m   | 
For M5|Adr   154|KD1      62N      33.0 C  3  6L|Rb        0.88417 m   |HD          7.827 m   |                      | 
For M5|Adr   155|KD1      63N      33.0 C  3  6L|Rf        1.55781 m   |HD          7.821 m   |                      | 
For M5|Adr   156|KD1      63N      33.0 C  3  6L|Rf        1.57957 m   |HD          7.805 m   |                      | 
For M5|Adr   157|KD1      62N      33.0 C  3  6L|Rb        0.90590 m   |HD          7.847 m   |                      | 
For M5|Adr   158|KD1      63N      33.0 C     6L|                      |                      |Z        73.51842 m   | 
For M5|Adr   165|KD1      63N      33.0 C  3  6L|Rb        0.91594 m   |HD          7.392 m   |                      | 
For M5|Adr   166|KD1      64N      33.0 C  3  6L|Rf        1.62468 m   |HD          7.971 m   |                      | 
For M5|Adr   167|KD1      64N      33.0 C  3  6L|Rf        1.59743 m   |HD          7.979 m   |                      | 
For M5|Adr   168|KD1      63N      33.0 C  3  6L|Rb        0.88868 m   |HD          7.386 m   |                      | 
For M5|Adr   169|KD1      64N      33.0 C     6L|                      |                      |Z        72.80967 m   | 
For M5|Adr   170|KD1      64N      33.0 C  3  6L|Rb        0.87719 m   |HD          8.304 m   |                      | 
For M5|Adr   171|KD1      65N      33.0 C  3  6L|Rf        1.58997 m   |HD          7.970 m   |                      | 
For M5|Adr   172|KD1      65N      33.0 C  3  6L|Rf        1.61524 m   |HD          7.967 m   |                      | 
For M5|Adr   173|KD1      64N      33.0 C  3  6L|Rb        0.90256 m   |HD          8.301 m   |                      | 
For M5|Adr   174|KD1      65N      33.0 C     6L|                      |                      |Z        72.09694 m   | 
For M5|Adr   175|KD1      65N      33.0 C  3  6L|Rb        0.85367 m   |HD          8.894 m   |                      | 
For M5|Adr   176|KD1      66N      33.0 C  3  6L|Rf        1.54531 m   |HD          8.042 m   |                      | 
For M5|Adr   177|KD1      66N      33.0 C  3  6L|Rf        1.57289 m   |HD          8.058 m   |                      | 
For M5|Adr   178|KD1      65N      33.0 C  3  6L|Rb        0.88118 m   |HD          8.875 m   |                      | 
For M5|Adr   179|KD1      66N      33.0 C     6L|                      |                      |Z        71.40527 m   | 
For M5|Adr   180|KD1      66N      33.0 C  3  6L|Rb        0.89182 m   |HD          7.108 m   |                      | 
For M5|Adr   181|KD1      67N      33.0 C  3  6L|Rf        1.56059 m   |HD          7.143 m   |                      | 
For M5|Adr   182|KD1      67N      33.0 C  3  6L|Rf        1.58904 m   |HD          7.144 m   |                      | 
For M5|Adr   183|KD1      66N      33.0 C  3  6L|Rb        0.92019 m   |HD          7.107 m   |                      | 
For M5|Adr   184|KD1      67N      33.0 C     6L|                      |                      |Z        70.73646 m   | 
For M5|Adr   185|KD1      67N      33.0 C  3  6L|Rb        1.08963 m   |HD          4.026 m   |                      | 
For M5|Adr   186|KD1    1210U      33.0 C  3  6L|Rf        1.52319 m   |HD          4.564 m   |                      | 
For M5|Adr   187|KD1    1210U      33.0 C  3  6L|Rf        1.54578 m   |HD          4.559 m   |                      | 
For M5|Adr   188|KD1      67N      33.0 C  3  6L|Rb        1.11226 m   |HD          4.031 m   |                      | 
For M5|Adr   189|KD1    1210U      33.0 C     6L|                      |                      |Z        70.30291 m   | 
For M5|Adr   190|KD1    1210U                 6L|Sh      -29.69709 m   |dz       29.69709 m   |Z       100.00000 m   | 
For M5|Adr   191|KD2    1210U       36        6L|Db         273.11 m   |Df         273.79 m   |Z        70.30291 m   | 
For M5|Adr   192|TO  End-Line                 6L|                      |                      |                      | 
