For M5|Adr   410|KD1     3YMD      10:54:113 3LB|Rb        1.41219 m   |HD         16.714 m   |                      | 
For M5|Adr   411|KD1     4YMD      10:55:263 3LB|Rf        1.74552 m   |HD         21.368 m   |                      | 
For M5|Adr   412|KD1     4YMD      10:55:26  3LB|                      |                      |Z        95.72766 m   | 
For M5|Adr   413|KD1     4YMD      10:56:563 3LB|Rb        0.77055 m   |HD         19.377 m   |                      | 
For M5|Adr   414|KD1     5YMD      10:58:113 3LB|Rf        1.88777 m   |HD         19.272 m   |                      | 
For M5|Adr   415|KD1     5YMD      10:58:11  3LB|                      |                      |Z        94.61044 m   | 
For M5|Adr   416|KD1     5YMD      10:59:263 3LB|Rb        0.82714 m   |HD         16.690 m   |                      | 
For M5|Adr   417|KD1     6YMD      11:00:273 3LB|Rf        1.82687 m   |HD         18.076 m   |                      | 
For M5|Adr   418|KD1     6YMD      11:00:27  3LB|                      |                      |Z        93.61071 m   | 
For M5|Adr   419|KD1     6YMD      11:01:433 3LB|Rb        0.33402 m   |HD         18.056 m   |                      | 
For M5|Adr   420|KD1     7YMD      11:03:173 3LB|Rf        1.91837 m   |HD         13.921 m   |                      | 
For M5|Adr   421|KD1     7YMD      11:03:17  3LB|                      |                      |Z        92.02636 m   | 
For M5|Adr   422|KD1     7YMD      11:05:093 3LB|Rb        0.65666 m   |HD         12.496 m   |                      | 
For M5|Adr   423|KD1     8YMD      11:05:563 3LB|Rf        1.85784 m   |HD         14.011 m   |                      | 
For M5|Adr   424|KD1     8YMD      11:05:56  3LB|                      |                      |Z        90.82518 m   | 
For M5|Adr   425|KD1     8YMD      11:07:103 3LB|Rb        0.70842 m   |HD         16.404 m   |                      | 
For M5|Adr   426|KD1     9YMD      11:08:083 3LB|Rf        1.69851 m   |HD         21.041 m   |                      | 
For M5|Adr   427|KD1     9YMD      11:08:08  3LB|                      |                      |Z        89.83509 m   | 
For M5|Adr   428|KD1     9YMD      11:14:323 3LB|Rb        1.56571 m   |HD         20.739 m   |                      | 
For M5|Adr   429|KD1    10YMD      11:15:323 3LB|Rf        0.65482 m   |HD         19.515 m   |                      | 
For M5|Adr   430|KD1    10YMD      11:15:32  3LB|                      |                      |Z        90.74598 m   | 
For M5|Adr   431|KD1    10YMD      11:16:553 3LB|Rb        1.91580 m   |HD         15.550 m   |                      | 
For M5|Adr   432|KD1    11YMD      11:17:503 3LB|Rf        0.30870 m   |HD         19.060 m   |                      | 
For M5|Adr   433|KD1    11YMD      11:17:50  3LB|                      |                      |Z        92.35308 m   | 
For M5|Adr   434|KD1    11YMD      11:19:273 3LB|Rb        1.94201 m   |HD         17.177 m   |                      | 
For M5|Adr   435|KD1    12YMD      11:20:133 3LB|Rf        0.28334 m   |HD         19.954 m   |                      | 
For M5|Adr   436|KD1    12YMD      11:20:13  3LB|                      |                      |Z        94.01175 m   | 
For M5|Adr   437|KD1    12YMD      11:21:323 3LB|Rb        1.77397 m   |HD         17.430 m   |                      | 
For M5|Adr   438|KD1    13YMD      11:22:263 3LB|Rf        0.53230 m   |HD         20.245 m   |                      | 
For M5|Adr   439|KD1    13YMD      11:22:26  3LB|                      |                      |Z        95.25342 m   | 
For M5|Adr   440|KD1    13YMD      11:23:573 3LB|Rb        1.46193 m   |HD         20.566 m   |                      | 
For M5|Adr   441|KD1     26TM      11:25:533 3LB|Rf        1.66523 m   |HD         19.142 m   |                      | 
For M5|Adr   442|KD1     26TM      11:25:53  3LB|                      |                      |Z        95.05012 m   | 
For M5|Adr   443|KD1     26TM      11:58:433 3LB|Rb        1.74071 m   |HD         17.035 m   |                      | 
For M5|Adr   444|KD1      1CV      12:00:373 3LB|Rf        0.63334 m   |HD         16.263 m   |                      | 
For M5|Adr   445|KD1      1CV      12:00:37  3LB|                      |                      |Z        96.15749 m   | 
For M5|Adr   446|KD1      1CV      12:02:453 3LB|Rb        1.59024 m   |HD         20.179 m   |                      | 
For M5|Adr   447|KD1      2CV      12:04:183 3LB|Rf        0.87472 m   |HD         18.661 m   |                      | 
For M5|Adr   448|KD1      2CV      12:04:18  3LB|                      |                      |Z        96.87301 m   | 
For M5|Adr   449|KD1      2CV      12:06:333 3LB|Rb        1.75374 m   |HD         18.739 m   |                      | 
For M5|Adr   450|KD1      3CV      12:07:593 3LB|Rf        0.96395 m   |HD         20.281 m   |                      | 
For M5|Adr   451|KD1      3CV      12:07:59  3LB|                      |                      |Z        97.66280 m   | 
For M5|Adr   452|KD1      3CV      12:09:513 3LB|Rb        1.50235 m   |HD         17.986 m   |                      | 
For M5|Adr   453|KD1      4CV      12:12:073 3LB|Rf        0.92866 m   |HD         17.669 m   |                      | 
For M5|Adr   454|KD1      4CV      12:12:07  3LB|                      |                      |Z        98.23649 m   | 
For M5|Adr   455|KD1      4CV      12:13:153 3LB|Rb        1.20578 m   |HD         17.681 m   |                      | 
For M5|Adr   456|KD1      5CV      12:14:223 3LB|Rf        1.44383 m   |HD         17.515 m   |                      | 
For M5|Adr   457|KD1      5CV      12:14:22  3LB|                      |                      |Z        97.99844 m   | 
For M5|Adr   458|KD1      5CV      12:15:353 3LB|Rb        1.34712 m   |HD         18.029 m   |                      | 
For M5|Adr   459|KD1      6CV      12:16:463 3LB|Rf        1.70570 m   |HD         21.794 m   |                      | 
For M5|Adr   460|KD1      6CV      12:16:46  3LB|                      |                      |Z        97.63986 m   | 
For M5|Adr   461|KD1      6CV      12:18:273 3LB|Rb        1.41815 m   |HD         16.306 m   |                      | 
For M5|Adr   462|KD1     24TM      12:19:593 3LB|Rf        1.49021 m   |HD         19.704 m   |                      | 
For M5|Adr   463|KD1     24TM      12:19:59  3LB|                      |                      |Z        97.56780 m   | 
For M5|Adr   468|KD1     24TM      13:11:203 3LB|Rb        1.22803 m   |HD         18.968 m   |                      | 
For M5|Adr   469|KD1     1TTT      13:12:163 3LB|Rf        1.64307 m   |HD         18.548 m   |                      | 
For M5|Adr   470|KD1     1TTT      13:12:16  3LB|                      |                      |Z        97.15276 m   | 
For M5|Adr   471|KD1     1TTT      13:13:383 3LB|Rb        1.48203 m   |HD         17.550 m   |                      | 
For M5|Adr   472|KD1     2TTT      13:15:133 3LB|Rf        1.58097 m   |HD         17.331 m   |                      | 
For M5|Adr   473|KD1     2TTT      13:15:13  3LB|                      |                      |Z        97.05382 m   | 
For M5|Adr   474|KD1     2TTT      13:17:373 3LB|Rb        1.35239 m   |HD         16.970 m   |                      | 
For M5|Adr   475|KD1     3TTT      13:19:013 3LB|Rf        1.54504 m   |HD         18.680 m   |                      | 
For M5|Adr   476|KD1     3TTT      13:19:01  3LB|                      |                      |Z        96.86117 m   | 
For M5|Adr   477|KD1     3TTT      13:20:283 3LB|Rb        1.36839 m   |HD         17.104 m   |                      | 
For M5|Adr   478|KD1     4TTT      13:22:003 3LB|Rf        1.56222 m   |HD         17.710 m   |                      | 
For M5|Adr   479|KD1     4TTT      13:22:00  3LB|                      |                      |Z        96.66734 m   | 
For M5|Adr   480|KD1     4TTT      13:23:443 3LB|Rb        1.35150 m   |HD         16.648 m   |                      | 
For M5|Adr   481|KD1     5TTT      13:24:553 3LB|Rf        1.57330 m   |HD         18.491 m   |                      | 
For M5|Adr   482|KD1     5TTT      13:24:55  3LB|                      |                      |Z        96.44554 m   | 
For M5|Adr   483|KD1     5TTT      13:26:143 3LB|Rb        1.33536 m   |HD         19.740 m   |                      | 
For M5|Adr   484|KD1     6TTT      13:27:153 3LB|Rf        1.55953 m   |HD         20.218 m   |                      | 
For M5|Adr   485|KD1     6TTT      13:27:15  3LB|                      |                      |Z        96.22137 m   | 
For M5|Adr   486|KD1     6TTT      13:28:323 3LB|Rb        1.33521 m   |HD         17.245 m   |                      | 
For M5|Adr   487|KD1     7TTT      13:29:453 3LB|Rf        1.56434 m   |HD         20.492 m   |                      | 
For M5|Adr   488|KD1     7TTT      13:29:45  3LB|                      |                      |Z        95.99224 m   | 
For M5|Adr   489|KD1     7TTT      13:31:163 3LB|Rb        1.33072 m   |HD         17.558 m   |                      | 
For M5|Adr   490|KD1     8TTT      13:32:503 3LB|Rf        1.53725 m   |HD         14.352 m   |                      | 
For M5|Adr   491|KD1     8TTT      13:32:50  3LB|                      |                      |Z        95.78571 m   | 
For M5|Adr   492|KD1     8TTT      13:34:033 3LB|Rb        1.34204 m   |HD         17.055 m   |                      | 
For M5|Adr   493|KD1     9TTT      13:35:113 3LB|Rf        1.55441 m   |HD         18.128 m   |                      | 
For M5|Adr   494|KD1     9TTT      13:35:11  3LB|                      |                      |Z        95.57334 m   | 
For M5|Adr   495|KD1     9TTT      13:36:123 3LB|Rb        1.27988 m   |HD         18.702 m   |                      | 
For M5|Adr   496|KD1    10TTT      13:36:583 3LB|Rf        1.50073 m   |HD         18.140 m   |                      | 
For M5|Adr   497|KD1    10TTT      13:36:58  3LB|                      |                      |Z        95.35249 m   | 
For M5|Adr   498|KD1    10TTT      13:38:173 3LB|Rb        1.29242 m   |HD         15.959 m   |                      | 
For M5|Adr   499|KD1    11TTT      13:39:403 3LB|Rf        1.54666 m   |HD         17.849 m   |                      | 
For M5|Adr   500|KD1    11TTT      13:39:40  3LB|                      |                      |Z        95.09825 m   | 
For M5|Adr   501|KD1    11TTT      13:40:513 3LB|Rb        1.23533 m   |HD         18.834 m   |                      | 
For M5|Adr   502|KD1    12TTT      13:42:053 3LB|Rf        1.59614 m   |HD         19.928 m   |                      | 
For M5|Adr   503|KD1    12TTT      13:42:05  3LB|                      |                      |Z        94.73744 m   | 
For M5|Adr   504|KD1    12TTT      13:43:523 3LB|Rb        1.21537 m   |HD         19.289 m   |                      | 
For M5|Adr   505|KD1    13TTT      13:44:133 3LB|Rf        1.67348 m   |HD         17.923 m   |                      | 
For M5|Adr   506|KD1    13TTT      13:44:13  3LB|                      |                      |Z        94.27933 m   | 
For M5|Adr   507|KD1    13TTT      13:45:153 3LB|Rb        1.28184 m   |HD         18.387 m   |                      | 
For M5|Adr   508|KD1     25TM      13:45:533 3LB|Rf        1.41482 m   |HD          8.095 m   |                      | 
For M5|Adr   509|KD1     25TM      13:45:53  3LB|                      |                      |Z        94.14635 m   | 
For M5|Adr   510|KD1     25TM                3LB|Sh       -0.54236 m   |                      |                      | 
For M5|Adr   511|KD2     25TM       81       3LB|Db        1440.95 m   |Df        1487.71 m   |Z        94.14635 m   | 
For M5|Adr   512|TO  End-Line                3LB|                      |                      |                      | 
