For M5|Adr   117|KD1    1151G      29.0 C  3 33L|Rf        1.50200 m   |HD         24.455 m   |                      | 
For M5|Adr   118|KD1    1150G      29.0 C  3 33L|Rb        0.73422 m   |HD         24.194 m   |                      | 
For M5|Adr   119|KD1    1151G      29.0 C    33L|                      |                      |Z        86.41668 m   | 
For M5|Adr   120|KD1    1151G      29.0 C  3 33L|Rb        1.38446 m   |HD         16.661 m   |                      | 
For M5|Adr   121|KD1    1152G      29.0 C  3 33L|Rf        1.30568 m   |HD         16.676 m   |                      | 
For M5|Adr   122|KD1    1152G      29.0 C  3 33L|Rf        1.28302 m   |HD         16.668 m   |                      | 
For M5|Adr   123|KD1    1151G      29.0 C  3 33L|Rb        1.36168 m   |HD         16.664 m   |                      | 
For M5|Adr   124|KD1    1152G      29.0 C    33L|                      |                      |Z        86.49540 m   | 
For M5|Adr   131|KD1    1152G      29.0 C  3 33L|Rb        1.05039 m   |HD         18.896 m   |                      | 
For M5|Adr   132|KD1    1153G      30.0 C  3 33L|Rf        1.61446 m   |HD         18.086 m   |                      | 
For M5|Adr   133|KD1    1153G      30.0 C  3 33L|Rf        1.58846 m   |HD         18.084 m   |                      | 
For M5|Adr   134|KD1    1152G      30.0 C  3 33L|Rb        1.02445 m   |HD         18.898 m   |                      | 
For M5|Adr   135|KD1    1153G      30.0 C    33L|                      |                      |Z        85.93136 m   | 
For M5|Adr   136|KD1    1153G      30.0 C  3 33L|Rb        1.06819 m   |HD         18.608 m   |                      | 
For M5|Adr   137|KD1    1154G      30.0 C  3 33L|Rf        1.13191 m   |HD         18.798 m   |                      | 
For M5|Adr   138|KD1    1154G      30.0 C  3 33L|Rf        1.15569 m   |HD         18.793 m   |                      | 
For M5|Adr   139|KD1    1153G      30.0 C  3 33L|Rb        1.09192 m   |HD         18.622 m   |                      | 
For M5|Adr   140|KD1    1154G      30.0 C    33L|                      |                      |Z        85.86761 m   | 
For M5|Adr   141|KD1    1154G      30.0 C  3 33L|Rb        1.29868 m   |HD         16.078 m   |                      | 
For M5|Adr   142|KD1    1155G      30.0 C  3 33L|Rf        1.02765 m   |HD         15.996 m   |                      | 
For M5|Adr   143|KD1    1155G      30.0 C  3 33L|Rf        1.04480 m   |HD         15.997 m   |                      | 
For M5|Adr   144|KD1    1154G      30.0 C  3 33L|Rb        1.31573 m   |HD         16.079 m   |                      | 
For M5|Adr   145|KD1    1155G      30.0 C    33L|                      |                      |Z        86.13859 m   | 
For M5|Adr   146|KD1    1155G      30.0 C  3 33L|Rb        1.56756 m   |HD         15.413 m   |                      | 
For M5|Adr   147|KD1    1156G      30.0 C  3 33L|Rf        1.04201 m   |HD         15.985 m   |                      | 
For M5|Adr   148|KD1    1156G      30.0 C  3 33L|Rf        1.01925 m   |HD         15.992 m   |                      | 
For M5|Adr   149|KD1    1155G      30.0 C  3 33L|Rb        1.54486 m   |HD         15.408 m   |                      | 
For M5|Adr   150|KD1    1156G      30.0 C    33L|                      |                      |Z        86.66417 m   | 
For M5|Adr   151|KD1    1156G      30.0 C  3 33L|Rb        1.33959 m   |HD         21.041 m   |                      | 
For M5|Adr   152|KD1    1157G      29.0 C  3 33L|Rf        1.38205 m   |HD         21.211 m   |                      | 
For M5|Adr   153|KD1    1157G      29.0 C  3 33L|Rf        1.36364 m   |HD         21.216 m   |                      | 
For M5|Adr   154|KD1    1156G      29.0 C  3 33L|Rb        1.32114 m   |HD         21.050 m   |                      | 
For M5|Adr   155|KD1    1157G      29.0 C    33L|                      |                      |Z        86.62169 m   | 
For M5|Adr   156|KD1    1157G      29.0 C  3 33L|Rb        1.39202 m   |HD         16.706 m   |                      | 
For M5|Adr   157|KD1    1158G      29.0 C  3 33L|Rf        1.11598 m   |HD         16.023 m   |                      | 
For M5|Adr   158|KD1    1158G      29.0 C  3 33L|Rf        1.09665 m   |HD         16.030 m   |                      | 
For M5|Adr   159|KD1    1157G      29.0 C  3 33L|Rb        1.37253 m   |HD         16.694 m   |                      | 
For M5|Adr   160|KD1    1158G      29.0 C    33L|                      |                      |Z        86.89765 m   | 
For M5|Adr   161|KD1    1158G      29.0 C  3 33L|Rb        1.31609 m   |HD         15.412 m   |                      | 
For M5|Adr   162|KD1    1159G      29.0 C  3 33L|Rf        1.24046 m   |HD         15.178 m   |                      | 
For M5|Adr   163|KD1    1159G      29.0 C  3 33L|Rf        1.25875 m   |HD         15.193 m   |                      | 
For M5|Adr   164|KD1    1158G      29.0 C  3 33L|Rb        1.33429 m   |HD         15.388 m   |                      | 
For M5|Adr   165|KD1    1159G      29.0 C    33L|                      |                      |Z        86.97324 m   | 
For M5|Adr   166|KD1    1159G      29.0 C  3 33L|Rb        0.94122 m   |HD         19.368 m   |                      | 
For M5|Adr   167|KD1    1160G      30.0 C  3 33L|Rf        1.54778 m   |HD         18.938 m   |                      | 
For M5|Adr   168|KD1    1160G      30.0 C  3 33L|Rf        1.57129 m   |HD         18.964 m   |                      | 
For M5|Adr   169|KD1    1159G      30.0 C  3 33L|Rb        0.96461 m   |HD         19.342 m   |                      | 
For M5|Adr   170|KD1    1160G      30.0 C    33L|                      |                      |Z        86.36662 m   | 
For M5|Adr   171|KD1    1160G      30.0 C  3 33L|Rb        1.09342 m   |HD         14.761 m   |                      | 
For M5|Adr   172|KD1    1161G      30.0 C  3 33L|Rf        1.35407 m   |HD         14.881 m   |                      | 
For M5|Adr   173|KD1    1161G      30.0 C  3 33L|Rf        1.33207 m   |HD         14.880 m   |                      | 
For M5|Adr   174|KD1    1160G      30.0 C  3 33L|Rb        1.07138 m   |HD         14.759 m   |                      | 
For M5|Adr   175|KD1    1161G      30.0 C    33L|                      |                      |Z        86.10595 m   | 
For M5|Adr   176|KD1    1161G      30.0 C  3 33L|Rb        1.10042 m   |HD         15.126 m   |                      | 
For M5|Adr   177|KD1    1162G      30.0 C  3 33L|Rf        1.38824 m   |HD         15.353 m   |                      | 
For M5|Adr   178|KD1    1162G      30.0 C  3 33L|Rf        1.37213 m   |HD         15.356 m   |                      | 
For M5|Adr   179|KD1    1161G      30.0 C  3 33L|Rb        1.08420 m   |HD         15.121 m   |                      | 
For M5|Adr   180|KD1    1162G      30.0 C    33L|                      |                      |Z        85.81807 m   | 
For M5|Adr   181|KD1    1162G      29.0 C  3 33L|Rb        1.08707 m   |HD          8.131 m   |                      | 
For M5|Adr   182|KD1    1163G      29.0 C  3 33L|Rf        1.44092 m   |HD          7.987 m   |                      | 
For M5|Adr   183|KD1    1163G      29.0 C  3 33L|Rf        1.47053 m   |HD          7.984 m   |                      | 
For M5|Adr   184|KD1    1162G      29.0 C  3 33L|Rb        1.11660 m   |HD          8.133 m   |                      | 
For M5|Adr   185|KD1    1163G      29.0 C    33L|                      |                      |Z        85.46418 m   | 
For M5|Adr   186|KD1    1163G      29.0 C  3 33L|Rb        0.92676 m   |HD          7.442 m   |                      | 
For M5|Adr   187|KD1    1164G      30.0 C  3 33L|Rf        1.57360 m   |HD          7.611 m   |                      | 
For M5|Adr   188|KD1    1164G      30.0 C  3 33L|Rf        1.59379 m   |HD          7.609 m   |                      | 
For M5|Adr   189|KD1    1163G      30.0 C  3 33L|Rb        0.94681 m   |HD          7.439 m   |                      | 
For M5|Adr   190|KD1    1164G      30.0 C    33L|                      |                      |Z        84.81727 m   | 
For M5|Adr   191|KD1    1164G      30.0 C  3 33L|Rb        0.94133 m   |HD          7.563 m   |                      | 
For M5|Adr   192|KD1    1165G      30.0 C  3 33L|Rf        1.61429 m   |HD          8.191 m   |                      | 
For M5|Adr   193|KD1    1165G      30.0 C  3 33L|Rf        1.59375 m   |HD          8.195 m   |                      | 
For M5|Adr   194|KD1    1164G      30.0 C  3 33L|Rb        0.92071 m   |HD          7.556 m   |                      | 
For M5|Adr   195|KD1    1165G      30.0 C    33L|                      |                      |Z        84.14427 m   | 
For M5|Adr   196|KD1    1165G      30.0 C  3 33L|Rb        0.93052 m   |HD          6.684 m   |                      | 
For M5|Adr   197|KD1    1166G      30.0 C  3 33L|Rf        1.60323 m   |HD          6.691 m   |                      | 
For M5|Adr   198|KD1    1166G      30.0 C  3 33L|Rf        1.63948 m   |HD          6.695 m   |                      | 
For M5|Adr   199|KD1    1165G      30.0 C  3 33L|Rb        0.96668 m   |HD          6.682 m   |                      | 
For M5|Adr   200|KD1    1166G      30.0 C    33L|                      |                      |Z        83.47152 m   | 
For M5|Adr   201|KD1    1166G      30.0 C  3 33L|Rb        0.84756 m   |HD          7.090 m   |                      | 
For M5|Adr   202|KD1    1167G      30.0 C  3 33L|Rf        1.69944 m   |HD          7.732 m   |                      | 
For M5|Adr   203|KD1    1167G      30.0 C  3 33L|Rf        1.71127 m   |HD          7.723 m   |                      | 
For M5|Adr   204|KD1    1166G      30.0 C  3 33L|Rb        0.85935 m   |HD          7.093 m   |                      | 
For M5|Adr   205|KD1    1167G      30.0 C    33L|                      |                      |Z        82.61962 m   | 
For M5|Adr   206|KD1    1167G      31.0 C  3 33L|Rb        0.90953 m   |HD          6.287 m   |                      | 
For M5|Adr   207|KD1    1168G      31.0 C  3 33L|Rf        1.71945 m   |HD          6.233 m   |                      | 
For M5|Adr   208|KD1    1168G      31.0 C  3 33L|Rf        1.70073 m   |HD          6.246 m   |                      | 
For M5|Adr   209|KD1    1167G      31.0 C  3 33L|Rb        0.89083 m   |HD          6.278 m   |                      | 
For M5|Adr   210|KD1    1168G      31.0 C    33L|                      |                      |Z        81.80971 m   | 
For M5|Adr   211|KD1    1168G      31.0 C  3 33L|Rb        0.78444 m   |HD          5.835 m   |                      | 
For M5|Adr   212|KD1    1169G      31.0 C  3 33L|Rf        1.77133 m   |HD          5.680 m   |                      | 
For M5|Adr   213|KD1    1169G      31.0 C  3 33L|Rf        1.75139 m   |HD          5.688 m   |                      | 
For M5|Adr   214|KD1    1168G      31.0 C  3 33L|Rb        0.76453 m   |HD          5.828 m   |                      | 
For M5|Adr   215|KD1    1169G      31.0 C    33L|                      |                      |Z        80.82283 m   | 
For M5|Adr   216|KD1    1169G      31.0 C  3 33L|Rb        0.89999 m   |HD          3.606 m   |                      | 
For M5|Adr   217|KD1    1170G      31.0 C  3 33L|Rf        1.57672 m   |HD          3.183 m   |                      | 
For M5|Adr   218|KD1    1170G      31.0 C  3 33L|Rf        1.55792 m   |HD          3.185 m   |                      | 
For M5|Adr   219|KD1    1169G      31.0 C  3 33L|Rb        0.88124 m   |HD          3.610 m   |                      | 
For M5|Adr   220|KD1    1170G      31.0 C    33L|                      |                      |Z        80.14613 m   | 
For M5|Adr   226|KD1    1170G      32.0 C  3 33L|Rb        0.95770 m   |HD          2.408 m   |                      | 
For M5|Adr   227|KD1      J67      32.0 C  3 33L|Rf        1.55502 m   |HD          2.378 m   |                      | 
For M5|Adr   228|KD1      J67      32.0 C  3 33L|Rf        1.53377 m   |HD          2.376 m   |                      | 
For M5|Adr   229|KD1    1170G      32.0 C  3 33L|Rb        0.93634 m   |HD          2.410 m   |                      | 
For M5|Adr   230|KD1      J67      32.0 C    33L|                      |                      |Z        79.54875 m   | 
For M5|Adr   231|KD1      J67                33L|Sh      -20.45125 m   |dz       20.45125 m   |Z       100.00000 m   | 
For M5|Adr   232|KD2      J67       36       33L|Db         442.62 m   |Df         442.43 m   |Z        79.54875 m   | 
For M5|Adr   233|TO  End-Line                33L|                      |                      |                      | 
