For M5|Adr    89|KD1    1880R      33.0 C    89F|                      |                      |Z       118.48676 m   | 
For M5|Adr    90|KD1    1880R      33.0 C  3 89F|Rb        1.82821 m   |HD          8.007 m   |                      | 
For M5|Adr    91|KD1    1881R      33.0 C  3 89F|Rf        0.64016 m   |HD          8.141 m   |                      | 
For M5|Adr    92|KD1    1881R      33.0 C  3 89F|Rf        0.69490 m   |HD          8.073 m   |                      | 
For M5|Adr    93|KD1    1880R      33.0 C  3 89F|Rb        1.88286 m   |HD          8.075 m   |                      | 
For M5|Adr    94|KD1    1881R      33.0 C    89F|                      |                      |Z       119.67477 m   | 
For M5|Adr    95|KD1    1881R      33.0 C  3 89F|Rb        1.85479 m   |HD          7.989 m   |                      | 
For M5|Adr    96|KD1    1882R      33.0 C  3 89F|Rf        0.61651 m   |HD          8.174 m   |                      | 
For M5|Adr    97|KD1    1882R      33.0 C  3 89F|Rf        0.64749 m   |HD          8.172 m   |                      | 
For M5|Adr    98|KD1    1881R      33.0 C  3 89F|Rb        1.88578 m   |HD          8.014 m   |                      | 
For M5|Adr    99|KD1    1882R      33.0 C    89F|                      |                      |Z       120.91305 m   | 
For M5|Adr   100|KD1    1882R      33.0 C  3 89F|Rb        1.88689 m   |HD          8.467 m   |                      | 
For M5|Adr   101|KD1    1883R      33.0 C  3 89F|Rf        0.69437 m   |HD          7.876 m   |                      | 
For M5|Adr   102|KD1    1883R      33.0 C  3 89F|Rf        0.68028 m   |HD          7.889 m   |                      | 
For M5|Adr   103|KD1    1882R      33.0 C  3 89F|Rb        1.87276 m   |HD          8.461 m   |                      | 
For M5|Adr   104|KD1    1883R      33.0 C    89F|                      |                      |Z       122.10555 m   | 
For M5|Adr   105|KD1    1883R      32.0 C  3 89F|Rb        1.81062 m   |HD          8.055 m   |                      | 
For M5|Adr   106|KD1    1884R      32.0 C  3 89F|Rf        0.69865 m   |HD          7.357 m   |                      | 
For M5|Adr   107|KD1    1884R      32.0 C  3 89F|Rf        0.72709 m   |HD          7.360 m   |                      | 
For M5|Adr   108|KD1    1883R      32.0 C  3 89F|Rb        1.83902 m   |HD          8.053 m   |                      | 
For M5|Adr   109|KD1    1884R      32.0 C    89F|                      |                      |Z       123.21750 m   | 
For M5|Adr   110|KD1    1884R      32.0 C  3 89F|Rb        1.79638 m   |HD          8.277 m   |                      | 
For M5|Adr   111|KD1    1885R      32.0 C  3 89F|Rf        0.67634 m   |HD          7.363 m   |                      | 
For M5|Adr   112|KD1    1885R      32.0 C  3 89F|Rf        0.72464 m   |HD          7.372 m   |                      | 
For M5|Adr   113|KD1    1884R      33.0 C  3 89F|Rb        1.84462 m   |HD          8.265 m   |                      | 
For M5|Adr   114|KD1    1885R      33.0 C    89F|                      |                      |Z       124.33751 m   | 
For M5|Adr   115|KD1    1885R      33.0 C  3 89F|Rb        1.81605 m   |HD          8.346 m   |                      | 
For M5|Adr   118|KD1    1886R      33.0 C  3 89F|Rf        0.68021 m   |HD          7.315 m   |                      | 
For M5|Adr   119|KD1    1886R      33.0 C  3 89F|Rf        0.73175 m   |HD          7.326 m   |                      | 
For M5|Adr   120|KD1    1885R      33.0 C  3 89F|Rb        1.86758 m   |HD          8.331 m   |                      | 
For M5|Adr   121|KD1    1886R      33.0 C    89F|                      |                      |Z       125.47335 m   | 
For M5|Adr   122|KD1    1886R      33.0 C  3 89F|Rb        1.81188 m   |HD          7.996 m   |                      | 
For M5|Adr   123|KD1    1887R      33.0 C  3 89F|Rf        0.66389 m   |HD          8.058 m   |                      | 
For M5|Adr   124|KD1    1887R      33.0 C  3 89F|Rf        0.69925 m   |HD          8.062 m   |                      | 
For M5|Adr   125|KD1    1886R      33.0 C  3 89F|Rb        1.84716 m   |HD          7.990 m   |                      | 
For M5|Adr   126|KD1    1887R      33.0 C    89F|                      |                      |Z       126.62130 m   | 
For M5|Adr   127|KD1    1887R      33.0 C  3 89F|Rb        1.81497 m   |HD          8.177 m   |                      | 
For M5|Adr   128|KD1    1888R      33.0 C  3 89F|Rf        0.64740 m   |HD          8.382 m   |                      | 
For M5|Adr   129|KD1    1888R      33.0 C  3 89F|Rf        0.68922 m   |HD          8.392 m   |                      | 
For M5|Adr   130|KD1    1887R      33.0 C  3 89F|Rb        1.85683 m   |HD          8.170 m   |                      | 
For M5|Adr   131|KD1    1888R      33.0 C    89F|                      |                      |Z       127.78889 m   | 
For M5|Adr   132|KD1    1888R      33.0 C  3 89F|Rb        1.81744 m   |HD          8.210 m   |                      | 
For M5|Adr   133|KD1    1889R      33.0 C  3 89F|Rf        0.59993 m   |HD          8.620 m   |                      | 
For M5|Adr   134|KD1    1889R      32.0 C  3 89F|Rf        0.63847 m   |HD          8.622 m   |                      | 
For M5|Adr   135|KD1    1888R      32.0 C  3 89F|Rb        1.85591 m   |HD          8.206 m   |                      | 
For M5|Adr   136|KD1    1889R      32.0 C    89F|                      |                      |Z       129.00636 m   | 
For M5|Adr   137|KD1    1889R      32.0 C  3 89F|Rb        1.77197 m   |HD          8.180 m   |                      | 
For M5|Adr   138|KD1    1890R      32.0 C  3 89F|Rf        0.68762 m   |HD          7.727 m   |                      | 
For M5|Adr   139|KD1    1890R      32.0 C  3 89F|Rf        0.71805 m   |HD          7.737 m   |                      | 
For M5|Adr   140|KD1    1889R      32.0 C  3 89F|Rb        1.80230 m   |HD          8.172 m   |                      | 
For M5|Adr   141|KD1    1890R      32.0 C    89F|                      |                      |Z       130.09066 m   | 
For M5|Adr   142|KD1    1890R      32.0 C  3 89F|Rb        1.83311 m   |HD          8.095 m   |                      | 
For M5|Adr   143|KD1    1891R      32.0 C  3 89F|Rf        0.62163 m   |HD          8.467 m   |                      | 
For M5|Adr   144|KD1    1891R      32.0 C  3 89F|Rf        0.65583 m   |HD          8.467 m   |                      | 
For M5|Adr   145|KD1    1890R      32.0 C  3 89F|Rb        1.86727 m   |HD          8.097 m   |                      | 
For M5|Adr   146|KD1    1891R      32.0 C    89F|                      |                      |Z       131.30212 m   | 
For M5|Adr   147|KD1    1891R      32.0 C  3 89F|Rb        1.77762 m   |HD          7.780 m   |                      | 
For M5|Adr   148|KD1    1892R      32.0 C  3 89F|Rf        0.68990 m   |HD          7.422 m   |                      | 
For M5|Adr   149|KD1    1892R      32.0 C  3 89F|Rf        0.73384 m   |HD          7.430 m   |                      | 
For M5|Adr   150|KD1    1891R      32.0 C  3 89F|Rb        1.82153 m   |HD          7.772 m   |                      | 
For M5|Adr   151|KD1    1892R      32.0 C    89F|                      |                      |Z       132.38983 m   | 
For M5|Adr   152|KD1    1892R      33.0 C  3 89F|Rb        1.82192 m   |HD          9.084 m   |                      | 
For M5|Adr   153|KD1    1893R      33.0 C  3 89F|Rf        0.62363 m   |HD          9.239 m   |                      | 
For M5|Adr   154|KD1    1893R      33.0 C  3 89F|Rf        0.65417 m   |HD          9.242 m   |                      | 
For M5|Adr   155|KD1    1892R      33.0 C  3 89F|Rb        1.85238 m   |HD          9.076 m   |                      | 
For M5|Adr   156|KD1    1893R      33.0 C    89F|                      |                      |Z       133.58808 m   | 
For M5|Adr   157|KD1    1893R      33.0 C  3 89F|Rb        1.85719 m   |HD          8.233 m   |                      | 
For M5|Adr   158|KD1    1894R      33.0 C  3 89F|Rf        0.71551 m   |HD          8.386 m   |                      | 
For M5|Adr   159|KD1    1894R      33.0 C  3 89F|Rf        0.73982 m   |HD          8.391 m   |                      | 
For M5|Adr   160|KD1    1893R      33.0 C  3 89F|Rb        1.88147 m   |HD          8.232 m   |                      | 
For M5|Adr   161|KD1    1894R      33.0 C    89F|                      |                      |Z       134.72974 m   | 
For M5|Adr   162|KD1    1894R      33.0 C  3 89F|Rb        1.77172 m   |HD          7.636 m   |                      | 
For M5|Adr   163|KD1    1895R      33.0 C  3 89F|Rf        0.63370 m   |HD          8.019 m   |                      | 
For M5|Adr   164|KD1    1895R      33.0 C  3 89F|Rf        0.67062 m   |HD          8.022 m   |                      | 
For M5|Adr   165|KD1    1894R      33.0 C  3 89F|Rb        1.80849 m   |HD          7.640 m   |                      | 
For M5|Adr   166|KD1    1895R      33.0 C    89F|                      |                      |Z       135.86769 m   | 
For M5|Adr   167|KD1    1895R      33.0 C  3 89F|Rb        1.83808 m   |HD          8.321 m   |                      | 
For M5|Adr   168|KD1    1896R      33.0 C  3 89F|Rf        0.62088 m   |HD          9.085 m   |                      | 
For M5|Adr   169|KD1    1896R      33.0 C  3 89F|Rf        0.66317 m   |HD          9.090 m   |                      | 
For M5|Adr   170|KD1    1895R      33.0 C  3 89F|Rb        1.88031 m   |HD          8.317 m   |                      | 
For M5|Adr   171|KD1    1896R      33.0 C    89F|                      |                      |Z       137.08486 m   | 
For M5|Adr   172|KD1    1896R      33.0 C  3 89F|Rb        1.75327 m   |HD          8.115 m   |                      | 
For M5|Adr   173|KD1    1897R      33.0 C  3 89F|Rf        0.67499 m   |HD          8.764 m   |                      | 
For M5|Adr   174|KD1    1897R      33.0 C  3 89F|Rf        0.71090 m   |HD          8.766 m   |                      | 
For M5|Adr   175|KD1    1896R      33.0 C  3 89F|Rb        1.78915 m   |HD          8.116 m   |                      | 
For M5|Adr   176|KD1    1897R      33.0 C    89F|                      |                      |Z       138.16312 m   | 
For M5|Adr   177|KD1    1897R      33.0 C  3 89F|Rb        1.78647 m   |HD          7.929 m   |                      | 
For M5|Adr   178|KD1    1898R      33.0 C  3 89F|Rf        0.75486 m   |HD          7.984 m   |                      | 
For M5|Adr   179|KD1    1898R      33.0 C  3 89F|Rf        0.78254 m   |HD          7.986 m   |                      | 
For M5|Adr   180|KD1    1897R      33.0 C  3 89F|Rb        1.81397 m   |HD          7.918 m   |                      | 
For M5|Adr   181|KD1    1898R      33.0 C    89F|                      |                      |Z       139.19464 m   | 
For M5|Adr   182|KD1    1898R      33.0 C  3 89F|Rb        1.81025 m   |HD          8.890 m   |                      | 
For M5|Adr   183|KD1    1899R      33.0 C  3 89F|Rf        0.69564 m   |HD          8.683 m   |                      | 
For M5|Adr   184|KD1    1899R      33.0 C  3 89F|Rf        0.74007 m   |HD          8.687 m   |                      | 
For M5|Adr   185|KD1    1898R      33.0 C  3 89F|Rb        1.85470 m   |HD          8.883 m   |                      | 
For M5|Adr   186|KD1    1899R      33.0 C    89F|                      |                      |Z       140.30926 m   | 
For M5|Adr   187|KD1    1899R      33.0 C  3 89F|Rb        1.81477 m   |HD          9.320 m   |                      | 
For M5|Adr   188|KD1    1900R      33.0 C  3 89F|Rf        0.69782 m   |HD          8.810 m   |                      | 
For M5|Adr   189|KD1    1900R      33.0 C  3 89F|Rf        0.72948 m   |HD          8.815 m   |                      | 
For M5|Adr   190|KD1    1899R      33.0 C  3 89F|Rb        1.84624 m   |HD          9.301 m   |                      | 
For M5|Adr   191|KD1    1900R      33.0 C    89F|                      |                      |Z       141.42612 m   | 
For M5|Adr   192|KD1    1900R      33.0 C  3 89F|Rb        1.78563 m   |HD          8.745 m   |                      | 
For M5|Adr   193|KD1    1901R      33.0 C  3 89F|Rf        0.63851 m   |HD          9.437 m   |                      | 
For M5|Adr   194|KD1    1901R      33.0 C  3 89F|Rf        0.68555 m   |HD          9.435 m   |                      | 
For M5|Adr   195|KD1    1900R      33.0 C  3 89F|Rb        1.83268 m   |HD          8.741 m   |                      | 
For M5|Adr   196|KD1    1901R      33.0 C    89F|                      |                      |Z       142.57324 m   | 
For M5|Adr   197|KD1    1901R      33.0 C  3 89F|Rb        1.82412 m   |HD          9.364 m   |                      | 
For M5|Adr   198|KD1    1902R      33.0 C  3 89F|Rf        0.60838 m   |HD         10.334 m   |                      | 
For M5|Adr   199|KD1    1902R      33.0 C  3 89F|Rf        0.63889 m   |HD         10.331 m   |                      | 
For M5|Adr   200|KD1    1901R      33.0 C  3 89F|Rb        1.85464 m   |HD          9.371 m   |                      | 
For M5|Adr   201|KD1    1902R      33.0 C    89F|                      |                      |Z       143.78899 m   | 
For M5|Adr   202|KD1    1902R      33.0 C  3 89F|Rb        1.85121 m   |HD          9.324 m   |                      | 
For M5|Adr   203|KD1    1903R      33.0 C  3 89F|Rf        0.62473 m   |HD          8.924 m   |                      | 
For M5|Adr   204|KD1    1903R      33.0 C  3 89F|Rf        0.65520 m   |HD          8.924 m   |                      | 
For M5|Adr   205|KD1    1902R      33.0 C  3 89F|Rb        1.88157 m   |HD          9.322 m   |                      | 
For M5|Adr   206|KD1    1903R      33.0 C    89F|                      |                      |Z       145.01541 m   | 
For M5|Adr   207|KD1    1903R      33.0 C  3 89F|Rb        1.83721 m   |HD          9.879 m   |                      | 
For M5|Adr   210|KD1    1904R      33.0 C  3 89F|Rf        0.54063 m   |HD          8.852 m   |                      | 
For M5|Adr   211|KD1    1904R      33.0 C  3 89F|Rf        0.58284 m   |HD          8.866 m   |                      | 
For M5|Adr   212|KD1    1903R      33.0 C  3 89F|Rb        1.87935 m   |HD          9.872 m   |                      | 
For M5|Adr   213|KD1    1904R      33.0 C    89F|                      |                      |Z       146.31196 m   | 
For M5|Adr   214|KD1    1904R      33.0 C  3 89F|Rb        1.79221 m   |HD          9.777 m   |                      | 
For M5|Adr   217|KD1    1905R      33.0 C  3 89F|Rf        0.51822 m   |HD          8.754 m   |                      | 
For M5|Adr   218|KD1    1905R      33.0 C  3 89F|Rf        0.62117 m   |HD          8.764 m   |                      | 
For M5|Adr   219|KD1    1904R      33.0 C  3 89F|Rb        1.89508 m   |HD          9.764 m   |                      | 
For M5|Adr   220|KD1    1905R      33.0 C    89F|                      |                      |Z       147.58591 m   | 
For M5|Adr   221|KD1    1905R      33.0 C  3 89F|Rb        1.82181 m   |HD          9.601 m   |                      | 
For M5|Adr   222|KD1    1906R      33.0 C  3 89F|Rf        0.59508 m   |HD          8.923 m   |                      | 
For M5|Adr   223|KD1    1906R      33.0 C  3 89F|Rf        0.66742 m   |HD          8.929 m   |                      | 
For M5|Adr   224|KD1    1905R      33.0 C  3 89F|Rb        1.89406 m   |HD          9.589 m   |                      | 
For M5|Adr   225|KD1    1906R      33.0 C    89F|                      |                      |Z       148.81259 m   | 
For M5|Adr   226|KD1    1906R      33.0 C  3 89F|Rb        1.85372 m   |HD         10.314 m   |                      | 
For M5|Adr   227|KD1    1907R      33.0 C  3 89F|Rf        0.66614 m   |HD          9.939 m   |                      | 
For M5|Adr   228|KD1    1907R      33.0 C  3 89F|Rf        0.69713 m   |HD          9.953 m   |                      | 
For M5|Adr   229|KD1    1906R      33.0 C  3 89F|Rb        1.88465 m   |HD         10.309 m   |                      | 
For M5|Adr   230|KD1    1907R      33.0 C    89F|                      |                      |Z       150.00014 m   | 
For M5|Adr   231|KD1    1907R      33.0 C  3 89F|Rb        1.78720 m   |HD         10.348 m   |                      | 
For M5|Adr   232|KD1      88J      33.0 C  3 89F|Rf        1.41665 m   |HD         10.394 m   |                      | 
For M5|Adr   233|KD1      88J      33.0 C  3 89F|Rf        1.44805 m   |HD         10.395 m   |                      | 
For M5|Adr   234|KD1    1907R      33.0 C  3 89F|Rb        1.81868 m   |HD         10.340 m   |                      | 
For M5|Adr   235|KD1      88J      33.0 C    89F|                      |                      |Z       150.37073 m   | 
For M5|Adr   236|KD1      88J                89F|Sh       50.37073 m   |dz      -50.37073 m   |Z       100.00000 m   | 
For M5|Adr   237|KD2      88J       44       89F|Db         370.08 m   |Df         370.02 m   |Z       150.37073 m   | 
For M5|Adr   238|TO  End-Line                89F|                      |                      |                      | 
