For M5|Adr    80|KD1     722G      34.0 C  3 16L|Rf        1.77420 m   |HD          7.001 m   |                      | 
For M5|Adr    81|KD1     722G      34.0 C  3 16L|Rf        1.78702 m   |HD          6.999 m   |                      | 
For M5|Adr    82|KD1     721G      34.0 C  3 16L|Rb        0.69769 m   |HD          7.050 m   |                      | 
For M5|Adr    83|KD1     722G      34.0 C    16L|                      |                      |Z        83.72974 m   | 
For M5|Adr    84|KD1     722G      34.0 C  3 16L|Rb        0.81056 m   |HD          6.559 m   |                      | 
For M5|Adr    85|KD1     723G      34.0 C  3 16L|Rf        1.70323 m   |HD          6.642 m   |                      | 
For M5|Adr    86|KD1     723G      34.0 C  3 16L|Rf        1.72410 m   |HD          6.637 m   |                      | 
For M5|Adr    87|KD1     722G      34.0 C  3 16L|Rb        0.83141 m   |HD          6.563 m   |                      | 
For M5|Adr    88|KD1     723G      34.0 C    16L|                      |                      |Z        82.83706 m   | 
For M5|Adr    95|KD1     723G      34.0 C  3 16L|Rb        0.89450 m   |HD          6.224 m   |                      | 
For M5|Adr    96|KD1     724G      34.0 C  3 16L|Rf        1.70543 m   |HD          6.441 m   |                      | 
For M5|Adr    97|KD1     724G      34.0 C  3 16L|Rf        1.68638 m   |HD          6.448 m   |                      | 
For M5|Adr    98|KD1     723G      34.0 C  3 16L|Rb        0.87549 m   |HD          6.218 m   |                      | 
For M5|Adr    99|KD1     724G      34.0 C    16L|                      |                      |Z        82.02615 m   | 
For M5|Adr   100|KD1     724G      34.0 C  3 16L|Rb        0.81312 m   |HD          7.693 m   |                      | 
For M5|Adr   101|KD1     725G      34.0 C  3 16L|Rf        1.71521 m   |HD          7.505 m   |                      | 
For M5|Adr   102|KD1     725G      34.0 C  3 16L|Rf        1.73435 m   |HD          7.496 m   |                      | 
For M5|Adr   103|KD1     724G      35.0 C  3 16L|Rb        0.83227 m   |HD          7.697 m   |                      | 
For M5|Adr   104|KD1     725G      35.0 C    16L|                      |                      |Z        81.12407 m   | 
For M5|Adr   105|KD1     725G      35.0 C  3 16L|Rb        0.64967 m   |HD         15.381 m   |                      | 
For M5|Adr   106|KD1     726G      35.0 C  3 16L|Rf        1.74418 m   |HD         15.512 m   |                      | 
For M5|Adr   107|KD1     726G      35.0 C  3 16L|Rf        1.76074 m   |HD         15.509 m   |                      | 
For M5|Adr   108|KD1     725G      35.0 C  3 16L|Rb        0.66634 m   |HD         15.392 m   |                      | 
For M5|Adr   109|KD1     726G      35.0 C    16L|                      |                      |Z        80.02961 m   | 
For M5|Adr   110|KD1     726G      35.0 C  3 16L|Rb        0.72202 m   |HD         20.808 m   |                      | 
For M5|Adr   111|KD1     727G      35.0 C  3 16L|Rf        1.73125 m   |HD         21.091 m   |                      | 
For M5|Adr   112|KD1     727G      35.0 C  3 16L|Rf        1.71597 m   |HD         21.101 m   |                      | 
For M5|Adr   113|KD1     726G      35.0 C  3 16L|Rb        0.70657 m   |HD         20.797 m   |                      | 
For M5|Adr   114|KD1     727G      35.0 C    16L|                      |                      |Z        79.02030 m   | 
For M5|Adr   115|KD1     727G      35.0 C  3 16L|Rb        1.11794 m   |HD         14.626 m   |                      | 
For M5|Adr   116|KD1     728G      35.0 C  3 16L|Rf        1.39581 m   |HD         14.290 m   |                      | 
For M5|Adr   117|KD1     728G      35.0 C  3 16L|Rf        1.37120 m   |HD         14.306 m   |                      | 
For M5|Adr   118|KD1     727G      35.0 C  3 16L|Rb        1.09324 m   |HD         14.610 m   |                      | 
For M5|Adr   119|KD1     728G      35.0 C    16L|                      |                      |Z        78.74238 m   | 
For M5|Adr   120|KD1     728G      35.0 C  3 16L|Rb        1.18882 m   |HD         11.732 m   |                      | 
For M5|Adr   121|KD1     729G      35.0 C  3 16L|Rf        1.32133 m   |HD         11.851 m   |                      | 
For M5|Adr   122|KD1     729G      35.0 C  3 16L|Rf        1.30392 m   |HD         11.855 m   |                      | 
For M5|Adr   123|KD1     728G      35.0 C  3 16L|Rb        1.17138 m   |HD         11.733 m   |                      | 
For M5|Adr   124|KD1     729G      35.0 C    16L|                      |                      |Z        78.60986 m   | 
For M5|Adr   131|KD1     729G      35.0 C  3 16L|Rb        1.19030 m   |HD         15.987 m   |                      | 
For M5|Adr   132|KD1      J44      35.0 C  3 16L|Rf        1.40685 m   |HD         15.655 m   |                      | 
For M5|Adr   133|KD1      J44      35.0 C  3 16L|Rf        1.39141 m   |HD         15.656 m   |                      | 
For M5|Adr   134|KD1     729G      35.0 C  3 16L|Rb        1.17492 m   |HD         15.984 m   |                      | 
For M5|Adr   135|KD1      J44      35.0 C    16L|                      |                      |Z        78.39334 m   | 
For M5|Adr   136|KD1      J44                16L|Sh      -21.60666 m   |dz       21.60666 m   |Z       100.00000 m   | 
For M5|Adr   137|KD2      J44       24       16L|Db         204.97 m   |Df         204.48 m   |Z        78.39334 m   | 
For M5|Adr   138|TO  End-Line                16L|                      |                      |                      | 
