For M5|Adr    54|KD1    1057R      30.0 C    50F|                      |                      |Z       107.13464 m   | 
For M5|Adr    63|KD1    1057R      31.0 C  3 50F|Rb        1.74537 m   |HD         12.254 m   |                      | 
For M5|Adr    64|KD1    1058R      31.0 C  3 50F|Rf        0.65974 m   |HD         11.765 m   |                      | 
For M5|Adr    65|KD1    1058R      31.0 C  3 50F|Rf        0.72352 m   |HD         11.765 m   |                      | 
For M5|Adr    66|KD1    1057R      31.0 C  3 50F|Rb        1.80911 m   |HD         12.250 m   |                      | 
For M5|Adr    67|KD1    1058R      31.0 C    50F|                      |                      |Z       108.22025 m   | 
For M5|Adr    68|KD1    1058R      31.0 C  3 50F|Rb        1.71820 m   |HD         11.921 m   |                      | 
For M5|Adr    69|KD1    1059R      31.0 C  3 50F|Rf        0.68356 m   |HD         12.274 m   |                      | 
For M5|Adr    70|KD1    1059R      31.0 C  3 50F|Rf        0.75944 m   |HD         12.276 m   |                      | 
For M5|Adr    71|KD1    1058R      31.0 C  3 50F|Rb        1.79408 m   |HD         11.921 m   |                      | 
For M5|Adr    72|KD1    1059R      31.0 C    50F|                      |                      |Z       109.25489 m   | 
For M5|Adr    73|KD1    1059R      31.0 C  3 50F|Rb        1.75244 m   |HD         12.136 m   |                      | 
For M5|Adr    74|KD1    1060R      31.0 C  3 50F|Rf        0.65392 m   |HD         13.178 m   |                      | 
For M5|Adr    75|KD1    1060R      31.0 C  3 50F|Rf        0.71299 m   |HD         13.183 m   |                      | 
For M5|Adr    76|KD1    1059R      31.0 C  3 50F|Rb        1.81140 m   |HD         12.130 m   |                      | 
For M5|Adr    77|KD1    1060R      31.0 C    50F|                      |                      |Z       110.35336 m   | 
For M5|Adr    78|KD1    1060R      31.0 C  3 50F|Rb        1.71445 m   |HD         12.146 m   |                      | 
For M5|Adr    79|KD1    1061R      31.0 C  3 50F|Rf        0.69199 m   |HD         11.805 m   |                      | 
For M5|Adr    80|KD1    1061R      31.0 C  3 50F|Rf        0.74296 m   |HD         11.811 m   |                      | 
For M5|Adr    81|KD1    1060R      31.0 C  3 50F|Rb        1.76539 m   |HD         12.145 m   |                      | 
For M5|Adr    82|KD1    1061R      31.0 C    50F|                      |                      |Z       111.37580 m   | 
For M5|Adr    83|KD1    1061R      31.0 C  3 50F|Rb        1.75053 m   |HD         12.435 m   |                      | 
For M5|Adr    84|KD1    1062R      31.0 C  3 50F|Rf        0.65045 m   |HD         13.011 m   |                      | 
For M5|Adr    85|KD1    1062R      31.0 C  3 50F|Rf        0.71827 m   |HD         13.017 m   |                      | 
For M5|Adr    86|KD1    1061R      31.0 C  3 50F|Rb        1.81835 m   |HD         12.441 m   |                      | 
For M5|Adr    87|KD1    1062R      31.0 C    50F|                      |                      |Z       112.47588 m   | 
For M5|Adr    88|KD1    1062R      31.0 C  3 50F|Rb        1.74948 m   |HD         12.398 m   |                      | 
For M5|Adr    89|KD1    1063R      31.0 C  3 50F|Rf        0.67579 m   |HD         12.336 m   |                      | 
For M5|Adr    90|KD1    1063R      31.0 C  3 50F|Rf        0.73714 m   |HD         12.349 m   |                      | 
For M5|Adr    91|KD1    1062R      31.0 C  3 50F|Rb        1.81086 m   |HD         12.383 m   |                      | 
For M5|Adr    92|KD1    1063R      31.0 C    50F|                      |                      |Z       113.54959 m   | 
For M5|Adr    93|KD1    1063R      31.0 C  3 50F|Rb        1.71665 m   |HD         12.422 m   |                      | 
For M5|Adr    94|KD1    1064R      31.0 C  3 50F|Rf        0.66702 m   |HD         12.612 m   |                      | 
For M5|Adr    95|KD1    1064R      31.0 C  3 50F|Rf        0.72812 m   |HD         12.624 m   |                      | 
For M5|Adr    96|KD1    1063R      31.0 C  3 50F|Rb        1.77782 m   |HD         12.422 m   |                      | 
For M5|Adr    97|KD1    1064R      31.0 C    50F|                      |                      |Z       114.59925 m   | 
For M5|Adr    98|KD1    1064R      31.0 C  3 50F|Rb        1.70255 m   |HD         12.819 m   |                      | 
For M5|Adr   101|KD1    1065R      31.0 C  3 50F|Rf        0.67744 m   |HD         12.705 m   |                      | 
For M5|Adr   102|KD1    1065R      31.0 C  3 50F|Rf        0.73771 m   |HD         12.707 m   |                      | 
For M5|Adr   103|KD1    1064R      31.0 C  3 50F|Rb        1.76287 m   |HD         12.815 m   |                      | 
For M5|Adr   104|KD1    1065R      31.0 C    50F|                      |                      |Z       115.62439 m   | 
For M5|Adr   105|KD1    1065R      31.0 C  3 50F|Rb        1.75025 m   |HD         12.395 m   |                      | 
For M5|Adr   108|KD1    1066R      31.0 C  3 50F|Rf        0.60210 m   |HD         12.888 m   |                      | 
For M5|Adr   109|KD1    1066R      31.0 C  3 50F|Rf        0.64868 m   |HD         12.891 m   |                      | 
For M5|Adr   110|KD1    1065R      31.0 C  3 50F|Rb        1.79684 m   |HD         12.393 m   |                      | 
For M5|Adr   111|KD1    1066R      31.0 C    50F|                      |                      |Z       116.77254 m   | 
For M5|Adr   112|KD1    1066R      31.0 C  3 50F|Rb        1.77753 m   |HD         12.857 m   |                      | 
For M5|Adr   115|KD1    1067R      31.0 C  3 50F|Rf        0.61784 m   |HD         12.442 m   |                      | 
For M5|Adr   116|KD1    1067R      31.0 C  3 50F|Rf        0.69168 m   |HD         12.442 m   |                      | 
For M5|Adr   117|KD1    1066R      31.0 C  3 50F|Rb        1.85145 m   |HD         12.854 m   |                      | 
For M5|Adr   118|KD1    1067R      31.0 C    50F|                      |                      |Z       117.93227 m   | 
For M5|Adr   119|KD1    1067R      31.0 C  3 50F|Rb        1.78534 m   |HD         12.690 m   |                      | 
For M5|Adr   122|KD1    1068R      31.0 C  3 50F|Rf        0.62362 m   |HD         12.878 m   |                      | 
For M5|Adr   123|KD1    1068R      31.0 C  3 50F|Rf        0.68606 m   |HD         12.886 m   |                      | 
For M5|Adr   124|KD1    1067R      31.0 C  3 50F|Rb        1.84779 m   |HD         12.683 m   |                      | 
For M5|Adr   125|KD1    1068R      31.0 C    50F|                      |                      |Z       119.09400 m   | 
For M5|Adr   126|KD1    1068R      31.0 C  3 50F|Rb        1.80392 m   |HD         12.587 m   |                      | 
For M5|Adr   127|KD1    1069R      31.0 C  3 50F|Rf        0.63365 m   |HD         12.097 m   |                      | 
For M5|Adr   128|KD1    1069R      31.0 C  3 50F|Rf        0.69446 m   |HD         12.101 m   |                      | 
For M5|Adr   129|KD1    1068R      31.0 C  3 50F|Rb        1.86477 m   |HD         12.587 m   |                      | 
For M5|Adr   130|KD1    1069R      31.0 C    50F|                      |                      |Z       120.26429 m   | 
For M5|Adr   131|KD1    1069R      31.0 C  3 50F|Rb        1.76126 m   |HD         12.360 m   |                      | 
For M5|Adr   132|KD1    1070R      31.0 C  3 50F|Rf        0.62699 m   |HD         12.499 m   |                      | 
For M5|Adr   133|KD1    1070R      31.0 C  3 50F|Rf        0.70104 m   |HD         12.504 m   |                      | 
For M5|Adr   134|KD1    1069R      31.0 C  3 50F|Rb        1.83528 m   |HD         12.369 m   |                      | 
For M5|Adr   135|KD1    1070R      31.0 C    50F|                      |                      |Z       121.39854 m   | 
For M5|Adr   136|KD1    1070R      31.0 C  3 50F|Rb        1.81547 m   |HD         12.781 m   |                      | 
For M5|Adr   137|KD1    1071R      31.0 C  3 50F|Rf        0.64970 m   |HD         12.252 m   |                      | 
For M5|Adr   138|KD1    1071R      31.0 C  3 50F|Rf        0.71377 m   |HD         12.255 m   |                      | 
For M5|Adr   139|KD1    1070R      31.0 C  3 50F|Rb        1.87955 m   |HD         12.774 m   |                      | 
For M5|Adr   140|KD1    1071R      31.0 C    50F|                      |                      |Z       122.56432 m   | 
For M5|Adr   141|KD1    1071R      31.0 C  3 50F|Rb        1.80424 m   |HD         12.363 m   |                      | 
For M5|Adr   142|KD1    1072R      31.0 C  3 50F|Rf        0.70489 m   |HD         11.588 m   |                      | 
For M5|Adr   143|KD1    1072R      31.0 C  3 50F|Rf        0.76770 m   |HD         11.589 m   |                      | 
For M5|Adr   144|KD1    1071R      31.0 C  3 50F|Rb        1.86694 m   |HD         12.357 m   |                      | 
For M5|Adr   145|KD1    1072R      31.0 C    50F|                      |                      |Z       123.66361 m   | 
For M5|Adr   146|KD1    1072R      31.0 C  3 50F|Rb        1.55579 m   |HD          7.724 m   |                      | 
For M5|Adr   147|KD1    1073R      31.0 C  3 50F|Rf        0.79715 m   |HD          8.577 m   |                      | 
For M5|Adr   148|KD1    1073R      31.0 C  3 50F|Rf        0.86203 m   |HD          8.583 m   |                      | 
For M5|Adr   149|KD1    1072R      31.0 C  3 50F|Rb        1.62066 m   |HD          7.716 m   |                      | 
For M5|Adr   150|KD1    1073R      31.0 C    50F|                      |                      |Z       124.42225 m   | 
For M5|Adr   151|KD1    1073R      31.0 C  3 50F|Rb        1.46874 m   |HD          4.934 m   |                      | 
For M5|Adr   152|KD1      50J      31.0 C  3 50F|Rf        1.08459 m   |HD          5.562 m   |                      | 
For M5|Adr   153|KD1      50J      31.0 C  3 50F|Rf        1.13052 m   |HD          5.568 m   |                      | 
For M5|Adr   154|KD1    1073R      31.0 C  3 50F|Rb        1.51469 m   |HD          4.931 m   |                      | 
For M5|Adr   155|KD1      50J      31.0 C    50F|                      |                      |Z       124.80641 m   | 
For M5|Adr   156|KD1      50J                50F|Sh       24.80641 m   |dz      -24.80641 m   |Z       100.00000 m   | 
For M5|Adr   157|KD2      50J       26       50F|Db         300.47 m   |Df         300.62 m   |Z       124.80641 m   | 
For M5|Adr   158|TO  End-Line                50F|                      |                      |                      | 
