For M5|Adr   111|KD1    1606R      29.0 C    79F|                      |                      |Z       103.33440 m   | 
For M5|Adr   112|KD1    1606R      29.0 C  3 79F|Rb        1.15972 m   |HD         25.902 m   |                      | 
For M5|Adr   113|KD1    1607R      29.0 C  3 79F|Rf        1.47956 m   |HD         25.504 m   |                      | 
For M5|Adr   114|KD1    1607R      29.0 C  3 79F|Rf        1.53512 m   |HD         25.505 m   |                      | 
For M5|Adr   115|KD1    1606R      29.0 C  3 79F|Rb        1.21538 m   |HD         25.913 m   |                      | 
For M5|Adr   116|KD1    1607R      29.0 C    79F|                      |                      |Z       103.01461 m   | 
For M5|Adr   117|KD1    1607R      29.0 C  3 79F|Rb        1.16038 m   |HD         26.312 m   |                      | 
For M5|Adr   120|KD1    1608R      29.0 C  3 79F|Rf        1.54334 m   |HD         26.400 m   |                      | 
For M5|Adr   121|KD1    1608R      29.0 C  3 79F|Rf        1.58921 m   |HD         26.402 m   |                      | 
For M5|Adr   122|KD1    1607R      29.0 C  3 79F|Rb        1.20620 m   |HD         26.303 m   |                      | 
For M5|Adr   123|KD1    1608R      29.0 C    79F|                      |                      |Z       102.63162 m   | 
For M5|Adr   124|KD1    1608R      29.0 C  3 79F|Rb        1.07199 m   |HD         25.356 m   |                      | 
For M5|Adr   127|KD1    1609R      29.0 C  3 79F|Rf        1.63338 m   |HD         26.142 m   |                      | 
For M5|Adr   128|KD1    1609R      29.0 C  3 79F|Rf        1.68125 m   |HD         26.148 m   |                      | 
For M5|Adr   129|KD1    1608R      29.0 C  3 79F|Rb        1.11985 m   |HD         25.357 m   |                      | 
For M5|Adr   130|KD1    1609R      29.0 C    79F|                      |                      |Z       102.07023 m   | 
For M5|Adr   131|KD1    1609R      29.0 C  3 79F|Rb        0.91930 m   |HD         26.187 m   |                      | 
For M5|Adr   132|KD1    1610R      29.0 C  3 79F|Rf        1.48529 m   |HD         26.581 m   |                      | 
For M5|Adr   133|KD1    1610R      29.0 C  3 79F|Rf        1.54604 m   |HD         26.581 m   |                      | 
For M5|Adr   134|KD1    1609R      29.0 C  3 79F|Rb        0.98013 m   |HD         26.192 m   |                      | 
For M5|Adr   135|KD1    1610R      29.0 C    79F|                      |                      |Z       101.50428 m   | 
For M5|Adr   138|KD1    1610R      29.0 C  3 79F|Rb        1.14727 m   |HD         12.280 m   |                      | 
For M5|Adr   139|KD1    1611R      29.0 C  3 79F|Rf        1.35846 m   |HD         11.646 m   |                      | 
For M5|Adr   140|KD1    1611R      29.0 C  3 79F|Rf        1.41914 m   |HD         11.647 m   |                      | 
For M5|Adr   141|KD1    1610R      29.0 C  3 79F|Rb        1.20797 m   |HD         12.278 m   |                      | 
For M5|Adr   142|KD1    1611R      29.0 C    79F|                      |                      |Z       101.29310 m   | 
For M5|Adr   143|KD1    1611R      30.0 C  3 79F|Rb        1.22589 m   |HD          5.699 m   |                      | 
For M5|Adr   144|KD1    1612R      30.0 C  3 79F|Rf        1.29909 m   |HD          6.034 m   |                      | 
For M5|Adr   145|KD1    1612R      30.0 C  3 79F|Rf        1.35756 m   |HD          6.039 m   |                      | 
For M5|Adr   146|KD1    1611R      30.0 C  3 79F|Rb        1.28446 m   |HD          5.706 m   |                      | 
For M5|Adr   147|KD1    1612R      30.0 C    79F|                      |                      |Z       101.21995 m   | 
For M5|Adr   148|KD1    1612R      30.0 C  3 79F|Rb        1.19583 m   |HD         11.010 m   |                      | 
For M5|Adr   149|KD1  1546JAD      30.0 C  3 79F|Rf        0.95692 m   |HD         10.855 m   |                      | 
For M5|Adr   150|KD1  1546JAD      30.0 C  3 79F|Rf        0.99397 m   |HD         10.888 m   |                      | 
For M5|Adr   151|KD1    1612R      30.0 C  3 79F|Rb        1.23289 m   |HD         10.983 m   |                      | 
For M5|Adr   152|KD1  1546JAD      30.0 C    79F|                      |                      |Z       101.45887 m   | 
For M5|Adr   153|KD1  1546JAD                79F|Sh        1.45887 m   |dz       -1.45887 m   |Z       100.00000 m   | 
For M5|Adr   154|KD2  1546JAD       22       79F|Db         486.82 m   |Df         487.20 m   |Z       101.45887 m   | 
For M5|Adr   155|TO  End-Line                79F|                      |                      |                      | 
