For M5|Adr   139|KD1     665R      29.0 C  3 36F|Rf        1.36164 m   |HD         21.781 m   |                      | 
For M5|Adr   140|KD1     665R      29.0 C  3 36F|Rf        1.45256 m   |HD         21.788 m   |                      | 
For M5|Adr   141|KD1     664R      29.0 C  3 36F|Rb        1.26648 m   |HD         21.376 m   |                      | 
For M5|Adr   142|KD1     665R      29.0 C    36F|                      |                      |Z        90.06751 m   | 
For M5|Adr   143|KD1     665R      29.0 C  3 36F|Rb        1.32062 m   |HD         21.665 m   |                      | 
For M5|Adr   144|KD1     666R      29.0 C  3 36F|Rf        1.14932 m   |HD         21.609 m   |                      | 
For M5|Adr   145|KD1     666R      29.0 C  3 36F|Rf        1.21489 m   |HD         21.612 m   |                      | 
For M5|Adr   146|KD1     665R      29.0 C  3 36F|Rb        1.38613 m   |HD         21.670 m   |                      | 
For M5|Adr   147|KD1     666R      29.0 C    36F|                      |                      |Z        90.23878 m   | 
For M5|Adr   148|KD1     666R      29.0 C  3 36F|Rb        1.47502 m   |HD         19.014 m   |                      | 
For M5|Adr   149|KD1     667R      29.0 C  3 36F|Rf        0.96282 m   |HD         19.743 m   |                      | 
For M5|Adr   150|KD1     667R      29.0 C  3 36F|Rf        1.02898 m   |HD         19.738 m   |                      | 
For M5|Adr   151|KD1     666R      29.0 C  3 36F|Rb        1.54116 m   |HD         19.030 m   |                      | 
For M5|Adr   152|KD1     667R      29.0 C    36F|                      |                      |Z        90.75097 m   | 
For M5|Adr   153|KD1     667R      29.0 C  3 36F|Rb        1.58400 m   |HD         18.733 m   |                      | 
For M5|Adr   154|KD1     668R      29.0 C  3 36F|Rf        0.97484 m   |HD         18.676 m   |                      | 
For M5|Adr   155|KD1     668R      29.0 C  3 36F|Rf        1.06260 m   |HD         18.676 m   |                      | 
For M5|Adr   156|KD1     667R      29.0 C  3 36F|Rb        1.67169 m   |HD         18.739 m   |                      | 
For M5|Adr   157|KD1     668R      29.0 C    36F|                      |                      |Z        91.36009 m   | 
For M5|Adr   158|KD1     668R      29.0 C  3 36F|Rb        1.71340 m   |HD         19.275 m   |                      | 
For M5|Adr   159|KD1     669R      29.0 C  3 36F|Rf        0.89070 m   |HD         20.169 m   |                      | 
For M5|Adr   160|KD1     669R      29.0 C  3 36F|Rf        0.97616 m   |HD         20.162 m   |                      | 
For M5|Adr   161|KD1     668R      29.0 C  3 36F|Rb        1.79893 m   |HD         19.292 m   |                      | 
For M5|Adr   162|KD1     669R      29.0 C    36F|                      |                      |Z        92.18283 m   | 
For M5|Adr   163|KD1     669R      29.0 C  3 36F|Rb        1.53783 m   |HD         16.893 m   |                      | 
For M5|Adr   164|KD1     670R      29.0 C  3 36F|Rf        0.98129 m   |HD         16.425 m   |                      | 
For M5|Adr   165|KD1     670R      29.0 C  3 36F|Rf        1.05491 m   |HD         16.428 m   |                      | 
For M5|Adr   166|KD1     669R      29.0 C  3 36F|Rb        1.61156 m   |HD         16.896 m   |                      | 
For M5|Adr   167|KD1     670R      29.0 C    36F|                      |                      |Z        92.73942 m   | 
For M5|Adr   168|KD1     670R      29.0 C  3 36F|Rb        1.54177 m   |HD         15.822 m   |                      | 
For M5|Adr   171|KD1     671R      29.0 C  3 36F|Rf        0.93237 m   |HD         16.229 m   |                      | 
For M5|Adr   172|KD1     671R      29.0 C  3 36F|Rf        1.01440 m   |HD         16.236 m   |                      | 
For M5|Adr   173|KD1     670R      29.0 C  3 36F|Rb        1.62392 m   |HD         15.812 m   |                      | 
For M5|Adr   174|KD1     671R      29.0 C    36F|                      |                      |Z        93.34888 m   | 
For M5|Adr   175|KD1     671R      29.0 C  3 36F|Rb        1.59839 m   |HD         14.897 m   |                      | 
For M5|Adr   176|KD1     672R      29.0 C  3 36F|Rf        0.98765 m   |HD         14.200 m   |                      | 
For M5|Adr   177|KD1     672R      29.0 C  3 36F|Rf        1.06703 m   |HD         14.195 m   |                      | 
For M5|Adr   178|KD1     671R      29.0 C  3 36F|Rb        1.67776 m   |HD         14.901 m   |                      | 
For M5|Adr   179|KD1     672R      29.0 C    36F|                      |                      |Z        93.95962 m   | 
For M5|Adr   180|KD1     672R      29.0 C  3 36F|Rb        1.59893 m   |HD         16.913 m   |                      | 
For M5|Adr   181|KD1     673R      29.0 C  3 36F|Rf        0.97374 m   |HD         16.954 m   |                      | 
For M5|Adr   182|KD1     673R      29.0 C  3 36F|Rf        1.05154 m   |HD         16.961 m   |                      | 
For M5|Adr   183|KD1     672R      29.0 C  3 36F|Rb        1.67678 m   |HD         16.908 m   |                      | 
For M5|Adr   184|KD1     673R      29.0 C    36F|                      |                      |Z        94.58483 m   | 
For M5|Adr   185|KD1     673R      30.0 C  3 36F|Rb        0.92225 m   |HD          2.273 m   |                      | 
For M5|Adr   186|KD1      35J      30.0 C  3 36F|Rf        1.19932 m   |HD          3.195 m   |                      | 
For M5|Adr   187|KD1      35J      30.0 C  3 36F|Rf        1.25164 m   |HD          3.142 m   |                      | 
For M5|Adr   188|KD1     673R      30.0 C  3 36F|Rb        0.97446 m   |HD          2.324 m   |                      | 
For M5|Adr   189|KD1      35J      30.0 C    36F|                      |                      |Z        94.30771 m   | 
For M5|Adr   190|KD1      35J                36F|Sh       -5.69229 m   |dz        5.69229 m   |Z       100.00000 m   | 
For M5|Adr   191|KD2      35J       24       36F|Db         429.91 m   |Df         429.63 m   |Z        94.30771 m   | 
For M5|Adr   192|TO  End-Line                36F|                      |                      |                      | 
