For M5|Adr    38|KD1       4R      23.0 C  3  3L|Rf        0.69732 m   |HD          4.304 m   |                      | 
For M5|Adr    39|KD1       4R      23.0 C  3  3L|Rf        0.74395 m   |HD          4.342 m   |                      | 
For M5|Adr    40|KD1       3R      23.0 C  3  3L|Rb        1.76643 m   |HD          4.672 m   |                      | 
For M5|Adr    41|KD1       4R      23.0 C     3L|                      |                      |Z       104.46523 m   | 
For M5|Adr    42|KD1       4R      23.0 C  3  3L|Rb        1.72278 m   |HD          6.106 m   |                      | 
For M5|Adr    43|KD1       5R      23.0 C  3  3L|Rf        0.51504 m   |HD          5.262 m   |                      | 
For M5|Adr    44|KD1       5R      23.0 C  3  3L|Rf        0.63950 m   |HD          5.278 m   |                      | 
For M5|Adr    45|KD1       4R      23.0 C  3  3L|Rb        1.84720 m   |HD          6.091 m   |                      | 
For M5|Adr    46|KD1       5R      23.0 C     3L|                      |                      |Z       105.67295 m   | 
For M5|Adr    47|KD1       5R      23.0 C  3  3L|Rb        1.70059 m   |HD          5.354 m   |                      | 
For M5|Adr    48|KD1       6R      23.0 C  3  3L|Rf        0.52279 m   |HD          5.450 m   |                      | 
For M5|Adr    49|KD1       6R      23.0 C  3  3L|Rf        0.61162 m   |HD          5.469 m   |                      | 
For M5|Adr    50|KD1       5R      23.0 C  3  3L|Rb        1.78939 m   |HD          5.332 m   |                      | 
For M5|Adr    51|KD1       6R      23.0 C     3L|                      |                      |Z       106.85074 m   | 
For M5|Adr    52|KD1       6R      23.0 C  3  3L|Rb        1.76257 m   |HD          5.527 m   |                      | 
For M5|Adr    55|KD1       7R      23.0 C  3  3L|Rf        0.53377 m   |HD          5.070 m   |                      | 
For M5|Adr    56|KD1       7R      23.0 C  3  3L|Rf        0.59356 m   |HD          5.074 m   |                      | 
For M5|Adr    57|KD1       6R      23.0 C  3  3L|Rb        1.82231 m   |HD          5.518 m   |                      | 
For M5|Adr    58|KD1       7R      23.0 C     3L|                      |                      |Z       108.07951 m   | 
For M5|Adr    59|KD1       7R      23.0 C  3  3L|Rb        1.77410 m   |HD          6.154 m   |                      | 
For M5|Adr    60|KD1       8R      23.0 C  3  3L|Rf        0.66555 m   |HD          5.301 m   |                      | 
For M5|Adr    61|KD1       8R      23.0 C  3  3L|Rf        0.76374 m   |HD          5.318 m   |                      | 
For M5|Adr    62|KD1       7R      23.0 C  3  3L|Rb        1.87228 m   |HD          6.128 m   |                      | 
For M5|Adr    63|KD1       8R      23.0 C     3L|                      |                      |Z       109.18805 m   | 
For M5|Adr    70|KD1       8R      23.0 C  3  3L|Rb        1.81423 m   |HD          6.345 m   |                      | 
For M5|Adr    71|KD1       9R      23.0 C  3  3L|Rf        0.64947 m   |HD          5.632 m   |                      | 
For M5|Adr    72|KD1       9R      23.0 C  3  3L|Rf        0.70375 m   |HD          5.633 m   |                      | 
For M5|Adr    73|KD1       8R      23.0 C  3  3L|Rb        1.86838 m   |HD          6.340 m   |                      | 
For M5|Adr    74|KD1       9R      23.0 C     3L|                      |                      |Z       110.35275 m   | 
For M5|Adr    75|KD1       9R      23.0 C  3  3L|Rb        1.75253 m   |HD          6.130 m   |                      | 
For M5|Adr    76|KD1      10R      23.0 C  3  3L|Rf        0.65733 m   |HD          5.441 m   |                      | 
For M5|Adr    77|KD1      10R      23.0 C  3  3L|Rf        0.74513 m   |HD          5.461 m   |                      | 
For M5|Adr    78|KD1       9R      23.0 C  3  3L|Rb        1.84037 m   |HD          6.105 m   |                      | 
For M5|Adr    79|KD1      10R      23.0 C     3L|                      |                      |Z       111.44797 m   | 
For M5|Adr    80|KD1      10R      23.0 C  3  3L|Rb        1.76083 m   |HD          6.111 m   |                      | 
For M5|Adr    81|KD1      11R      23.0 C  3  3L|Rf        0.65226 m   |HD          6.442 m   |                      | 
For M5|Adr    82|KD1      11R      23.0 C  3  3L|Rf        0.68201 m   |HD          6.456 m   |                      | 
For M5|Adr    83|KD1      10R      23.0 C  3  3L|Rb        1.79065 m   |HD          6.102 m   |                      | 
For M5|Adr    84|KD1      11R      23.0 C     3L|                      |                      |Z       112.55658 m   | 
For M5|Adr    85|KD1      11R      23.0 C  3  3L|Rb        1.75712 m   |HD          5.937 m   |                      | 
For M5|Adr    86|KD1      12R      24.0 C  3  3L|Rf        0.62654 m   |HD          5.702 m   |                      | 
For M5|Adr    87|KD1      12R      24.0 C  3  3L|Rf        0.68632 m   |HD          5.728 m   |                      | 
For M5|Adr    88|KD1      11R      24.0 C  3  3L|Rb        1.81693 m   |HD          5.903 m   |                      | 
For M5|Adr    89|KD1      12R      24.0 C     3L|                      |                      |Z       113.68717 m   | 
For M5|Adr    90|KD1      12R      24.0 C  3  3L|Rb        1.75171 m   |HD          6.599 m   |                      | 
For M5|Adr    91|KD1      13R      24.0 C  3  3L|Rf        0.59607 m   |HD          6.584 m   |                      | 
For M5|Adr    92|KD1      13R      24.0 C  3  3L|Rf        0.68550 m   |HD          6.576 m   |                      | 
For M5|Adr    93|KD1      12R      24.0 C  3  3L|Rb        1.84103 m   |HD          6.583 m   |                      | 
For M5|Adr    94|KD1      13R      24.0 C     3L|                      |                      |Z       114.84276 m   | 
For M5|Adr    95|KD1      13R      24.0 C  3  3L|Rb        1.65520 m   |HD          6.326 m   |                      | 
For M5|Adr    96|KD1      14R      24.0 C  3  3L|Rf        0.55896 m   |HD          6.800 m   |                      | 
For M5|Adr    97|KD1      14R      24.0 C  3  3L|Rf        0.62382 m   |HD          6.819 m   |                      | 
For M5|Adr    98|KD1      13R      24.0 C  3  3L|Rb        1.71999 m   |HD          6.314 m   |                      | 
For M5|Adr    99|KD1      14R      24.0 C     3L|                      |                      |Z       115.93896 m   | 
For M5|Adr   100|KD1      14R      24.0 C  3  3L|Rb        1.68639 m   |HD          6.000 m   |                      | 
For M5|Adr   101|KD1      15R      24.0 C  3  3L|Rf        0.58858 m   |HD          6.731 m   |                      | 
For M5|Adr   102|KD1      15R      24.0 C  3  3L|Rf        0.67765 m   |HD          6.747 m   |                      | 
For M5|Adr   103|KD1      14R      24.0 C  3  3L|Rb        1.77545 m   |HD          5.985 m   |                      | 
For M5|Adr   104|KD1      15R      24.0 C     3L|                      |                      |Z       117.03677 m   | 
For M5|Adr   105|KD1      15R      24.0 C  3  3L|Rb        1.73906 m   |HD          6.591 m   |                      | 
For M5|Adr   106|KD1      16R      24.0 C  3  3L|Rf        0.51226 m   |HD          7.706 m   |                      | 
For M5|Adr   107|KD1      16R      24.0 C  3  3L|Rf        0.56263 m   |HD          7.714 m   |                      | 
For M5|Adr   108|KD1      15R      24.0 C  3  3L|Rb        1.78945 m   |HD          6.584 m   |                      | 
For M5|Adr   109|KD1      16R      24.0 C     3L|                      |                      |Z       118.26358 m   | 
For M5|Adr   110|KD1      16R      24.0 C  3  3L|Rb        1.63043 m   |HD          6.433 m   |                      | 
For M5|Adr   111|KD1      17R      24.0 C  3  3L|Rf        0.51375 m   |HD          6.518 m   |                      | 
For M5|Adr   112|KD1      17R      24.0 C  3  3L|Rf        0.63916 m   |HD          6.552 m   |                      | 
For M5|Adr   113|KD1      16R      24.0 C  3  3L|Rb        1.75579 m   |HD          6.395 m   |                      | 
For M5|Adr   114|KD1      17R      24.0 C     3L|                      |                      |Z       119.38023 m   | 
For M5|Adr   115|KD1      17R      24.0 C  3  3L|Rb        1.72728 m   |HD          6.694 m   |                      | 
For M5|Adr   116|KD1      18R      24.0 C  3  3L|Rf        0.50249 m   |HD          6.821 m   |                      | 
For M5|Adr   117|KD1      18R      24.0 C  3  3L|Rf        0.59181 m   |HD          6.829 m   |                      | 
For M5|Adr   118|KD1      17R      24.0 C  3  3L|Rb        1.81662 m   |HD          6.680 m   |                      | 
For M5|Adr   119|KD1      18R      24.0 C     3L|                      |                      |Z       120.60503 m   | 
For M5|Adr   120|KD1      18R      24.0 C  3  3L|Rb        1.68307 m   |HD          6.818 m   |                      | 
For M5|Adr   121|KD1      19R      24.0 C  3  3L|Rf        0.50839 m   |HD          6.436 m   |                      | 
For M5|Adr   122|KD1      19R      24.0 C  3  3L|Rf        0.59250 m   |HD          6.439 m   |                      | 
For M5|Adr   123|KD1      18R      24.0 C  3  3L|Rb        1.76721 m   |HD          6.804 m   |                      | 
For M5|Adr   124|KD1      19R      24.0 C     3L|                      |                      |Z       121.77973 m   | 
For M5|Adr   125|KD1      19R      24.0 C  3  3L|Rb        1.73176 m   |HD          6.888 m   |                      | 
For M5|Adr   126|KD1      20R      24.0 C  3  3L|Rf        0.50083 m   |HD          7.068 m   |                      | 
For M5|Adr   127|KD1      20R      25.0 C  3  3L|Rf        0.55306 m   |HD          7.078 m   |                      | 
For M5|Adr   128|KD1      19R      25.0 C  3  3L|Rb        1.78396 m   |HD          6.877 m   |                      | 
For M5|Adr   129|KD1      20R      25.0 C     3L|                      |                      |Z       123.01064 m   | 
For M5|Adr   130|KD1      20R      25.0 C  3  3L|Rb        1.76372 m   |HD          6.860 m   |                      | 
For M5|Adr   131|KD1      21R      25.0 C  3  3L|Rf        0.52018 m   |HD          6.409 m   |                      | 
For M5|Adr   132|KD1      21R      25.0 C  3  3L|Rf        0.58443 m   |HD          6.417 m   |                      | 
For M5|Adr   133|KD1      20R      25.0 C  3  3L|Rb        1.82806 m   |HD          6.846 m   |                      | 
For M5|Adr   134|KD1      21R      25.0 C     3L|                      |                      |Z       124.25423 m   | 
For M5|Adr   135|KD1      21R      25.0 C  3  3L|Rb        1.79807 m   |HD          6.265 m   |                      | 
For M5|Adr   136|KD1      22R      25.0 C  3  3L|Rf        0.51308 m   |HD          6.455 m   |                      | 
For M5|Adr   137|KD1      22R      25.0 C  3  3L|Rf        0.56383 m   |HD          6.468 m   |                      | 
For M5|Adr   138|KD1      21R      25.0 C  3  3L|Rb        1.84885 m   |HD          6.242 m   |                      | 
For M5|Adr   139|KD1      22R      25.0 C     3L|                      |                      |Z       125.53923 m   | 
For M5|Adr   140|KD1      22R      25.0 C  3  3L|Rb        1.76523 m   |HD          5.456 m   |                      | 
For M5|Adr   141|KD1      23R      25.0 C  3  3L|Rf        0.56971 m   |HD          5.970 m   |                      | 
For M5|Adr   142|KD1      23R      25.0 C  3  3L|Rf        0.60809 m   |HD          5.979 m   |                      | 
For M5|Adr   143|KD1      22R      25.0 C  3  3L|Rb        1.80351 m   |HD          5.442 m   |                      | 
For M5|Adr   144|KD1      23R      25.0 C     3L|                      |                      |Z       126.73470 m   | 
For M5|Adr   145|KD1      23R      26.0 C  3  3L|Rb        1.74631 m   |HD          5.624 m   |                      | 
For M5|Adr   146|KD1      24R      26.0 C  3  3L|Rf        0.56381 m   |HD          5.860 m   |                      | 
For M5|Adr   147|KD1      24R      26.0 C  3  3L|Rf        0.60900 m   |HD          5.869 m   |                      | 
For M5|Adr   148|KD1      23R      26.0 C  3  3L|Rb        1.79152 m   |HD          5.614 m   |                      | 
For M5|Adr   149|KD1      24R      26.0 C     3L|                      |                      |Z       127.91721 m   | 
For M5|Adr   150|KD1      24R      26.0 C  3  3L|Rb        1.67000 m   |HD          5.101 m   |                      | 
For M5|Adr   151|KD1      25R      26.0 C  3  3L|Rf        0.59259 m   |HD          5.683 m   |                      | 
For M5|Adr   152|KD1      25R      26.0 C  3  3L|Rf        0.64587 m   |HD          5.690 m   |                      | 
For M5|Adr   153|KD1      24R      26.0 C  3  3L|Rb        1.72321 m   |HD          5.091 m   |                      | 
For M5|Adr   154|KD1      25R      26.0 C     3L|                      |                      |Z       128.99459 m   | 
For M5|Adr   155|KD1      25R      26.0 C  3  3L|Rb        1.75563 m   |HD          5.970 m   |                      | 
For M5|Adr   156|KD1      26R      26.0 C  3  3L|Rf        0.58223 m   |HD          5.614 m   |                      | 
For M5|Adr   157|KD1      26R      26.0 C  3  3L|Rf        0.64543 m   |HD          5.626 m   |                      | 
For M5|Adr   158|KD1      25R      26.0 C  3  3L|Rb        1.81882 m   |HD          5.956 m   |                      | 
For M5|Adr   159|KD1      26R      26.0 C     3L|                      |                      |Z       130.16798 m   | 
For M5|Adr   164|KD1      26R      27.0 C  3  3L|Rb        1.79037 m   |HD          6.155 m   |                      | 
For M5|Adr   165|KD1      27R      27.0 C  3  3L|Rf        0.58866 m   |HD          6.848 m   |                      | 
For M5|Adr   166|KD1      27R      27.0 C  3  3L|Rf        0.63893 m   |HD          6.851 m   |                      | 
For M5|Adr   167|KD1      26R      27.0 C  3  3L|Rb        1.84075 m   |HD          6.149 m   |                      | 
For M5|Adr   168|KD1      27R      27.0 C     3L|                      |                      |Z       131.36974 m   | 
For M5|Adr   169|KD1      27R      27.0 C  3  3L|Rb        1.72980 m   |HD          5.606 m   |                      | 
For M5|Adr   170|KD1      28R      27.0 C  3  3L|Rf        0.64555 m   |HD          5.626 m   |                      | 
For M5|Adr   171|KD1      28R      27.0 C  3  3L|Rf        0.69185 m   |HD          5.635 m   |                      | 
For M5|Adr   172|KD1      27R      27.0 C  3  3L|Rb        1.77610 m   |HD          5.597 m   |                      | 
For M5|Adr   173|KD1      28R      27.0 C     3L|                      |                      |Z       132.45399 m   | 
For M5|Adr   174|KD1      28R      27.0 C  3  3L|Rb        1.77541 m   |HD          5.969 m   |                      | 
For M5|Adr   175|KD1      29R      27.0 C  3  3L|Rf        0.52939 m   |HD          6.343 m   |                      | 
For M5|Adr   176|KD1      29R      27.0 C  3  3L|Rf        0.58260 m   |HD          6.355 m   |                      | 
For M5|Adr   177|KD1      28R      27.0 C  3  3L|Rb        1.82864 m   |HD          5.951 m   |                      | 
For M5|Adr   178|KD1      29R      27.0 C     3L|                      |                      |Z       133.70002 m   | 
For M5|Adr   179|KD1      29R      27.0 C  3  3L|Rb        1.77644 m   |HD          5.939 m   |                      | 
For M5|Adr   180|KD1      30R      27.0 C  3  3L|Rf        0.59460 m   |HD          6.029 m   |                      | 
For M5|Adr   181|KD1      30R      27.0 C  3  3L|Rf        0.65645 m   |HD          6.045 m   |                      | 
For M5|Adr   182|KD1      29R      27.0 C  3  3L|Rb        1.83825 m   |HD          5.919 m   |                      | 
For M5|Adr   183|KD1      30R      27.0 C     3L|                      |                      |Z       134.88184 m   | 
For M5|Adr   184|KD1      30R      27.0 C  3  3L|Rb        1.73975 m   |HD          6.060 m   |                      | 
For M5|Adr   185|KD1      31R      27.0 C  3  3L|Rf        0.60366 m   |HD          6.329 m   |                      | 
For M5|Adr   186|KD1      31R      27.0 C  3  3L|Rf        0.64675 m   |HD          6.334 m   |                      | 
For M5|Adr   187|KD1      30R      27.0 C  3  3L|Rb        1.78275 m   |HD          6.055 m   |                      | 
For M5|Adr   188|KD1      31R      27.0 C     3L|                      |                      |Z       136.01789 m   | 
For M5|Adr   189|KD1      31R      27.0 C  3  3L|Rb        1.79326 m   |HD          6.353 m   |                      | 
For M5|Adr   190|KD1      32R      27.0 C  3  3L|Rf        0.56803 m   |HD          6.057 m   |                      | 
For M5|Adr   191|KD1      32R      27.0 C  3  3L|Rf        0.62278 m   |HD          6.081 m   |                      | 
For M5|Adr   192|KD1      31R      28.0 C  3  3L|Rb        1.84793 m   |HD          6.322 m   |                      | 
For M5|Adr   193|KD1      32R      28.0 C     3L|                      |                      |Z       137.24308 m   | 
For M5|Adr   194|KD1      32R      28.0 C  3  3L|Rb        1.84545 m   |HD          5.913 m   |                      | 
For M5|Adr   195|KD1      33R      28.0 C  3  3L|Rf        0.56806 m   |HD          6.273 m   |                      | 
For M5|Adr   196|KD1      33R      28.0 C  3  3L|Rf        0.61558 m   |HD          6.294 m   |                      | 
For M5|Adr   197|KD1      32R      28.0 C  3  3L|Rb        1.89297 m   |HD          5.893 m   |                      | 
For M5|Adr   198|KD1      33R      28.0 C     3L|                      |                      |Z       138.52047 m   | 
For M5|Adr   199|KD1      33R      28.0 C  3  3L|Rb        1.84357 m   |HD          6.159 m   |                      | 
For M5|Adr   200|KD1      34R      28.0 C  3  3L|Rf        0.56807 m   |HD          6.204 m   |                      | 
For M5|Adr   201|KD1      34R      28.0 C  3  3L|Rf        0.60027 m   |HD          6.208 m   |                      | 
For M5|Adr   202|KD1      33R      28.0 C  3  3L|Rb        1.87573 m   |HD          6.153 m   |                      | 
For M5|Adr   203|KD1      34R      28.0 C     3L|                      |                      |Z       139.79595 m   | 
For M5|Adr   204|KD1      34R      28.0 C  3  3L|Rb        1.75085 m   |HD          5.744 m   |                      | 
For M5|Adr   205|KD1      35R      28.0 C  3  3L|Rf        0.62101 m   |HD          5.707 m   |                      | 
For M5|Adr   206|KD1      35R      28.0 C  3  3L|Rf        0.67309 m   |HD          5.716 m   |                      | 
For M5|Adr   207|KD1      34R      28.0 C  3  3L|Rb        1.80298 m   |HD          5.730 m   |                      | 
For M5|Adr   208|KD1      35R      28.0 C     3L|                      |                      |Z       140.92581 m   | 
For M5|Adr   209|KD1      35R      28.0 C  3  3L|Rb        1.71942 m   |HD          5.929 m   |                      | 
For M5|Adr   210|KD1      36R      28.0 C  3  3L|Rf        0.65513 m   |HD          5.400 m   |                      | 
For M5|Adr   211|KD1      36R      28.0 C  3  3L|Rf        0.72331 m   |HD          5.417 m   |                      | 
For M5|Adr   212|KD1      35R      28.0 C  3  3L|Rb        1.78759 m   |HD          5.913 m   |                      | 
For M5|Adr   213|KD1      36R      28.0 C     3L|                      |                      |Z       141.99010 m   | 
For M5|Adr   214|KD1      36R      28.0 C  3  3L|Rb        1.66516 m   |HD          5.435 m   |                      | 
For M5|Adr   215|KD1      37R      28.0 C  3  3L|Rf        0.63258 m   |HD          5.732 m   |                      | 
For M5|Adr   216|KD1      37R      28.0 C  3  3L|Rf        0.69462 m   |HD          5.742 m   |                      | 
For M5|Adr   217|KD1      36R      28.0 C  3  3L|Rb        1.72721 m   |HD          5.421 m   |                      | 
For M5|Adr   218|KD1      37R      28.0 C     3L|                      |                      |Z       143.02268 m   | 
For M5|Adr   219|KD1      37R      28.0 C  3  3L|Rb        1.73335 m   |HD          6.168 m   |                      | 
For M5|Adr   220|KD1      38R      28.0 C  3  3L|Rf        0.62942 m   |HD          6.593 m   |                      | 
For M5|Adr   221|KD1      38R      28.0 C  3  3L|Rf        0.67549 m   |HD          6.598 m   |                      | 
For M5|Adr   222|KD1      37R      28.0 C  3  3L|Rb        1.77939 m   |HD          6.167 m   |                      | 
For M5|Adr   223|KD1      38R      28.0 C     3L|                      |                      |Z       144.12660 m   | 
For M5|Adr   224|KD1      38R      28.0 C  3  3L|Rb        1.69788 m   |HD          6.252 m   |                      | 
For M5|Adr   225|KD1      39R      28.0 C  3  3L|Rf        0.67684 m   |HD          5.836 m   |                      | 
For M5|Adr   226|KD1      39R      28.0 C  3  3L|Rf        0.73619 m   |HD          5.855 m   |                      | 
For M5|Adr   227|KD1      38R      28.0 C  3  3L|Rb        1.75727 m   |HD          6.233 m   |                      | 
For M5|Adr   228|KD1      39R      28.0 C     3L|                      |                      |Z       145.14766 m   | 
For M5|Adr   229|KD1      39R      28.0 C  3  3L|Rb        1.74392 m   |HD          6.432 m   |                      | 
For M5|Adr   230|KD1      40R      28.0 C  3  3L|Rf        0.59947 m   |HD          6.037 m   |                      | 
For M5|Adr   231|KD1      40R      28.0 C  3  3L|Rf        0.64912 m   |HD          6.041 m   |                      | 
For M5|Adr   232|KD1      39R      28.0 C  3  3L|Rb        1.79361 m   |HD          6.426 m   |                      | 
For M5|Adr   233|KD1      40R      28.0 C     3L|                      |                      |Z       146.29213 m   | 
For M5|Adr   234|KD1      40R      27.0 C  3  3L|Rb        1.75529 m   |HD          6.493 m   |                      | 
For M5|Adr   235|KD1      41R      27.0 C  3  3L|Rf        0.65754 m   |HD          6.044 m   |                      | 
For M5|Adr   236|KD1      41R      27.0 C  3  3L|Rf        0.72173 m   |HD          6.058 m   |                      | 
For M5|Adr   237|KD1      40R      27.0 C  3  3L|Rb        1.81950 m   |HD          6.478 m   |                      | 
For M5|Adr   238|KD1      41R      27.0 C     3L|                      |                      |Z       147.38989 m   | 
For M5|Adr   239|KD1      41R      27.0 C  3  3L|Rb        1.63441 m   |HD          5.508 m   |                      | 
For M5|Adr   240|KD1      42R      27.0 C  3  3L|Rf        0.76962 m   |HD          5.424 m   |                      | 
For M5|Adr   241|KD1      42R      27.0 C  3  3L|Rf        0.82796 m   |HD          5.459 m   |                      | 
For M5|Adr   242|KD1      41R      27.0 C  3  3L|Rb        1.69279 m   |HD          5.475 m   |                      | 
For M5|Adr   243|KD1      42R      27.0 C     3L|                      |                      |Z       148.25470 m   | 
For M5|Adr   244|KD1      42R      27.0 C  3  3L|Rb        1.62154 m   |HD          4.570 m   |                      | 
For M5|Adr   245|KD1      43R      27.0 C  3  3L|Rf        0.84644 m   |HD          4.429 m   |                      | 
For M5|Adr   246|KD1      43R      27.0 C  3  3L|Rf        0.89352 m   |HD          4.448 m   |                      | 
For M5|Adr   247|KD1      42R      27.0 C  3  3L|Rb        1.66863 m   |HD          4.555 m   |                      | 
For M5|Adr   248|KD1      43R      27.0 C     3L|                      |                      |Z       149.02980 m   | 
For M5|Adr   249|KD1      43R      26.0 C  3  3L|Rb        1.51781 m   |HD          4.846 m   |                      | 
For M5|Adr   250|KD1      J19      26.0 C  3  3L|Rf        0.80338 m   |HD          4.957 m   |                      | 
For M5|Adr   251|KD1      J19      26.0 C  3  3L|Rf        0.90180 m   |HD          4.989 m   |                      | 
For M5|Adr   252|KD1      43R      26.0 C  3  3L|Rb        1.61628 m   |HD          4.816 m   |                      | 
For M5|Adr   253|KD1      J19      26.0 C     3L|                      |                      |Z       149.74426 m   | 
For M5|Adr   254|KD1      J19                 3L|Sh       49.74426 m   |dz      -49.74426 m   |Z       100.00000 m   | 
For M5|Adr   255|KD2      J19       44        3L|Db         259.82 m   |Df         259.97 m   |Z       149.74426 m   | 
For M5|Adr   256|TO  End-Line                 3L|                      |                      |                      | 
