For M5|Adr   277|KD1    109AG      36.0 C  3  2L|Rb        1.89716 m   |HD         11.186 m   |                      | 
For M5|Adr   278|KD1    110AG      36.0 C  3  2L|Rf        0.75455 m   |HD         11.197 m   |                      | 
For M5|Adr   279|KD1    110AG      36.0 C  3  2L|Rf        0.70406 m   |HD         11.188 m   |                      | 
For M5|Adr   280|KD1    109AG      36.0 C  3  2L|Rb        1.84673 m   |HD         11.200 m   |                      | 
For M5|Adr   281|KD1    110AG      36.0 C     2L|                      |                      |Z       149.66586 m   | 
For M5|Adr   282|KD1    110AG      36.0 C  3  2L|Rb        1.86603 m   |HD          8.797 m   |                      | 
For M5|Adr   283|KD1    111AG      36.0 C  3  2L|Rf        0.78079 m   |HD          8.849 m   |                      | 
For M5|Adr   284|KD1    111AG      36.0 C  3  2L|Rf        0.81242 m   |HD          8.851 m   |                      | 
For M5|Adr   285|KD1    110AG      36.0 C  3  2L|Rb        1.89748 m   |HD          8.786 m   |                      | 
For M5|Adr   286|KD1    111AG      36.0 C     2L|                      |                      |Z       150.75101 m   | 
For M5|Adr   293|KD1    111AG      36.0 C  3  2L|Rb        1.89293 m   |HD          8.035 m   |                      | 
For M5|Adr   294|KD1    112AG      36.0 C  3  2L|Rf        0.85941 m   |HD          7.751 m   |                      | 
For M5|Adr   295|KD1    112AG      36.0 C  3  2L|Rf        0.80135 m   |HD          7.776 m   |                      | 
For M5|Adr   296|KD1    111AG      36.0 C  3  2L|Rb        1.83497 m   |HD          8.020 m   |                      | 
For M5|Adr   297|KD1    112AG      36.0 C     2L|                      |                      |Z       151.78458 m   | 
For M5|Adr   298|KD1    112AG      36.0 C  3  2L|Rb        1.77589 m   |HD          6.050 m   |                      | 
For M5|Adr   299|KD1    113AG      36.0 C  3  2L|Rf        0.91433 m   |HD          6.091 m   |                      | 
For M5|Adr   300|KD1    113AG      36.0 C  3  2L|Rf        0.94763 m   |HD          6.092 m   |                      | 
For M5|Adr   301|KD1    112AG      36.0 C  3  2L|Rb        1.80919 m   |HD          6.043 m   |                      | 
For M5|Adr   302|KD1    113AG      36.0 C     2L|                      |                      |Z       152.64614 m   | 
For M5|Adr   303|KD1    113AG      36.0 C  3  2L|Rb        1.92652 m   |HD          8.417 m   |                      | 
For M5|Adr   304|KD1    114AG      36.0 C  3  2L|Rf        0.68312 m   |HD          8.497 m   |                      | 
For M5|Adr   305|KD1    114AG      36.0 C  3  2L|Rf        0.58328 m   |HD          8.452 m   |                      | 
For M5|Adr   306|KD1    113AG      36.0 C  3  2L|Rb        1.82683 m   |HD          8.476 m   |                      | 
For M5|Adr   307|KD1    114AG      36.0 C     2L|                      |                      |Z       153.88961 m   | 
For M5|Adr   308|KD1    114AG      36.0 C  3  2L|Rb        1.76509 m   |HD          5.962 m   |                      | 
For M5|Adr   309|KD1    115AG      36.0 C  3  2L|Rf        0.80937 m   |HD          6.137 m   |                      | 
For M5|Adr   310|KD1    115AG      36.0 C  3  2L|Rf        0.84972 m   |HD          6.142 m   |                      | 
For M5|Adr   311|KD1    114AG      36.0 C  3  2L|Rb        1.80543 m   |HD          5.957 m   |                      | 
For M5|Adr   312|KD1    115AG      36.0 C     2L|                      |                      |Z       154.84533 m   | 
For M5|Adr   313|KD1    115AG      36.0 C  3  2L|Rb        1.79955 m   |HD          6.105 m   |                      | 
For M5|Adr   314|KD1    116AG      36.0 C  3  2L|Rf        0.80158 m   |HD          6.068 m   |                      | 
For M5|Adr   315|KD1    116AG      36.0 C  3  2L|Rf        0.83090 m   |HD          6.066 m   |                      | 
For M5|Adr   316|KD1    115AG      36.0 C  3  2L|Rb        1.82890 m   |HD          6.098 m   |                      | 
For M5|Adr   317|KD1    116AG      36.0 C     2L|                      |                      |Z       155.84331 m   | 
For M5|Adr   318|KD1    116AG      36.0 C  3  2L|Rb        1.82155 m   |HD          7.213 m   |                      | 
For M5|Adr   319|KD1    117AG      36.0 C  3  2L|Rf        0.65472 m   |HD          7.131 m   |                      | 
For M5|Adr   320|KD1    117AG      36.0 C  3  2L|Rf        0.65471 m   |HD          7.131 m   |                      | 
For M5|Adr   321|KD1    116AG      36.0 C  3  2L|Rb        1.82150 m   |HD          7.216 m   |                      | 
For M5|Adr   322|KD1    117AG      36.0 C     2L|                      |                      |Z       157.01012 m   | 
For M5|Adr   323|KD1    117AG      36.0 C  3  2L|Rb        1.62432 m   |HD          3.097 m   |                      | 
For M5|Adr   324|KD1    118AG      36.0 C  3  2L|Rf        1.16598 m   |HD          2.681 m   |                      | 
For M5|Adr   325|KD1    118AG      36.0 C  3  2L|Rf        1.19748 m   |HD          2.682 m   |                      | 
For M5|Adr   326|KD1    117AG      36.0 C  3  2L|Rb        1.65570 m   |HD          3.095 m   |                      | 
For M5|Adr   327|KD1    118AG      36.0 C     2L|                      |                      |Z       157.46840 m   | 
For M5|Adr   328|KD1    118AG      36.0 C  3  2L|Rb        1.64630 m   |HD          3.483 m   |                      | 
For M5|Adr   329|KD1    119AG      36.0 C  3  2L|Rf        1.09625 m   |HD          3.363 m   |                      | 
For M5|Adr   330|KD1    119AG      37.0 C  3  2L|Rf        1.15552 m   |HD          3.393 m   |                      | 
For M5|Adr   331|KD1    118AG      37.0 C  3  2L|Rb        1.70545 m   |HD          3.452 m   |                      | 
For M5|Adr   332|KD1    119AG      37.0 C     2L|                      |                      |Z       158.01839 m   | 
For M5|Adr   339|KD1    119AG      37.0 C  3  2L|Rb        1.78297 m   |HD          4.507 m   |                      | 
For M5|Adr   340|KD1      J90      37.0 C  3  2L|Rf        1.21192 m   |HD          3.865 m   |                      | 
For M5|Adr   341|KD1      J90      37.0 C  3  2L|Rf        1.15397 m   |HD          3.893 m   |                      | 
For M5|Adr   342|KD1    119AG      37.0 C  3  2L|Rb        1.72504 m   |HD          4.484 m   |                      | 
For M5|Adr   343|KD1      J90      37.0 C     2L|                      |                      |Z       158.58945 m   | 
For M5|Adr   344|KD1      J90                 2L|Sh       58.58945 m   |dz      -58.58945 m   |Z       100.00000 m   | 
For M5|Adr   345|KD2      J90       62        2L|Db         669.98 m   |Df         670.09 m   |Z       158.58945 m   | 
For M5|Adr   346|TO  End-Line                 2L|                      |                      |                      | 

