For M5|Adr    65|KD1     543G      29.0 C  3 11L|Rb        0.75220 m   |HD         21.582 m   |                      | 
For M5|Adr    66|KD1     544G      29.0 C    11L|                      |                      |Z        97.43334 m   | 
For M5|Adr    67|KD1     544G      29.0 C  3 11L|Rb        0.94591 m   |HD         21.840 m   |                      | 
For M5|Adr    68|KD1     545G      29.0 C  3 11L|Rf        1.29059 m   |HD         21.846 m   |                      | 
For M5|Adr    69|KD1     545G      29.0 C  3 11L|Rf        1.27733 m   |HD         21.843 m   |                      | 
For M5|Adr    70|KD1     544G      29.0 C  3 11L|Rb        0.93265 m   |HD         21.838 m   |                      | 
For M5|Adr    71|KD1     545G      29.0 C    11L|                      |                      |Z        97.08866 m   | 
For M5|Adr    72|KD1     545G      29.0 C  3 11L|Rb        1.39939 m   |HD         23.092 m   |                      | 
For M5|Adr    73|KD1     546G      29.0 C  3 11L|Rf        0.96978 m   |HD         22.916 m   |                      | 
For M5|Adr    74|KD1     546G      29.0 C  3 11L|Rf        0.94622 m   |HD         22.893 m   |                      | 
For M5|Adr    75|KD1     545G      29.0 C  3 11L|Rb        1.37565 m   |HD         23.105 m   |                      | 
For M5|Adr    76|KD1     546G      29.0 C    11L|                      |                      |Z        97.51818 m   | 
For M5|Adr    77|KD1     546G      29.0 C  3 11L|Rb        1.60307 m   |HD         18.439 m   |                      | 
For M5|Adr    78|KD1     547G      29.0 C  3 11L|Rf        0.89444 m   |HD         18.761 m   |                      | 
For M5|Adr    79|KD1     547G      29.0 C  3 11L|Rf        0.92048 m   |HD         18.758 m   |                      | 
For M5|Adr    80|KD1     546G      29.0 C  3 11L|Rb        1.62900 m   |HD         18.449 m   |                      | 
For M5|Adr    81|KD1     547G      29.0 C    11L|                      |                      |Z        98.22676 m   | 
For M5|Adr    82|KD1     547G      29.0 C  3 11L|Rb        1.56491 m   |HD         20.184 m   |                      | 
For M5|Adr    83|KD1     548G      29.0 C  3 11L|Rf        1.05215 m   |HD         19.563 m   |                      | 
For M5|Adr    84|KD1     548G      29.0 C  3 11L|Rf        1.03630 m   |HD         19.577 m   |                      | 
For M5|Adr    85|KD1     547G      29.0 C  3 11L|Rb        1.54900 m   |HD         20.168 m   |                      | 
For M5|Adr    86|KD1     548G      29.0 C    11L|                      |                      |Z        98.73949 m   | 
For M5|Adr    99|KD1     548G      29.0 C  3 11L|Rb        1.36882 m   |HD         21.020 m   |                      | 
For M5|Adr   100|KD1     549G      29.0 C  3 11L|Rf        1.09944 m   |HD         21.511 m   |                      | 
For M5|Adr   101|KD1     549G      29.0 C  3 11L|Rf        1.13257 m   |HD         21.501 m   |                      | 
For M5|Adr   102|KD1     548G      29.0 C  3 11L|Rb        1.40194 m   |HD         21.040 m   |                      | 
For M5|Adr   103|KD1     549G      29.0 C    11L|                      |                      |Z        99.00886 m   | 
For M5|Adr   110|KD1     549G      29.0 C  3 11L|Rb        1.09586 m   |HD         18.403 m   |                      | 
For M5|Adr   111|KD1     550G      29.0 C  3 11L|Rf        1.45854 m   |HD         18.505 m   |                      | 
For M5|Adr   112|KD1     550G      29.0 C  3 11L|Rf        1.50303 m   |HD         18.523 m   |                      | 
For M5|Adr   113|KD1     549G      29.0 C  3 11L|Rb        1.14033 m   |HD         18.385 m   |                      | 
For M5|Adr   114|KD1     550G      29.0 C    11L|                      |                      |Z        98.64617 m   | 
For M5|Adr   121|KD1     550G      30.0 C  3 11L|Rb        0.98804 m   |HD         19.715 m   |                      | 
For M5|Adr   122|KD1     551G      30.0 C  3 11L|Rf        1.44920 m   |HD         19.292 m   |                      | 
For M5|Adr   123|KD1     551G      30.0 C  3 11L|Rf        1.47899 m   |HD         19.290 m   |                      | 
For M5|Adr   124|KD1     550G      30.0 C  3 11L|Rb        1.01797 m   |HD         19.724 m   |                      | 
For M5|Adr   125|KD1     551G      30.0 C    11L|                      |                      |Z        98.18508 m   | 
For M5|Adr   126|KD1     551G      30.0 C  3 11L|Rb        1.01497 m   |HD         18.339 m   |                      | 
For M5|Adr   127|KD1     552G      30.0 C  3 11L|Rf        1.73128 m   |HD         18.620 m   |                      | 
For M5|Adr   128|KD1     552G      30.0 C  3 11L|Rf        1.70717 m   |HD         18.622 m   |                      | 
For M5|Adr   129|KD1     551G      30.0 C  3 11L|Rb        0.99104 m   |HD         18.333 m   |                      | 
For M5|Adr   130|KD1     552G      30.0 C    11L|                      |                      |Z        97.46886 m   | 
For M5|Adr   137|KD1     552G      30.0 C  3 11L|Rb        0.77564 m   |HD         16.790 m   |                      | 
For M5|Adr   138|KD1     553G      30.0 C  3 11L|Rf        1.84393 m   |HD         16.218 m   |                      | 
For M5|Adr   139|KD1     553G      30.0 C  3 11L|Rf        1.82407 m   |HD         16.219 m   |                      | 
For M5|Adr   140|KD1     552G      30.0 C  3 11L|Rb        0.75571 m   |HD         16.791 m   |                      | 
For M5|Adr   141|KD1     553G      30.0 C    11L|                      |                      |Z        96.40054 m   | 
For M5|Adr   142|KD1     553G      30.0 C  3 11L|Rb        0.84115 m   |HD          8.588 m   |                      | 
For M5|Adr   143|KD1     554G      30.0 C  3 11L|Rf        1.58548 m   |HD          9.003 m   |                      | 
For M5|Adr   144|KD1     554G      30.0 C  3 11L|Rf        1.61445 m   |HD          8.998 m   |                      | 
For M5|Adr   145|KD1     553G      30.0 C  3 11L|Rb        0.87016 m   |HD          8.595 m   |                      | 
For M5|Adr   146|KD1     554G      30.0 C    11L|                      |                      |Z        95.65623 m   | 
For M5|Adr   147|KD1     554G      30.0 C  3 11L|Rb        0.86588 m   |HD          8.535 m   |                      | 
For M5|Adr   148|KD1     555G      30.0 C  3 11L|Rf        1.67183 m   |HD          9.169 m   |                      | 
For M5|Adr   149|KD1     555G      30.0 C  3 11L|Rf        1.70315 m   |HD          9.181 m   |                      | 
For M5|Adr   150|KD1     554G      30.0 C  3 11L|Rb        0.89710 m   |HD          8.526 m   |                      | 
For M5|Adr   151|KD1     555G      30.0 C    11L|                      |                      |Z        94.85023 m   | 
For M5|Adr   152|KD1     555G      30.0 C  3 11L|Rb        0.86126 m   |HD          8.785 m   |                      | 
For M5|Adr   153|KD1     556G      30.0 C  3 11L|Rf        1.74706 m   |HD          9.238 m   |                      | 
For M5|Adr   154|KD1     556G      30.0 C  3 11L|Rf        1.77702 m   |HD          9.251 m   |                      | 
For M5|Adr   155|KD1     555G      30.0 C  3 11L|Rb        0.89114 m   |HD          8.773 m   |                      | 
For M5|Adr   156|KD1     556G      30.0 C    11L|                      |                      |Z        93.96439 m   | 
For M5|Adr   157|KD1     556G      30.0 C  3 11L|Rb        0.82602 m   |HD          8.754 m   |                      | 
For M5|Adr   158|KD1     557G      30.0 C  3 11L|Rf        1.74668 m   |HD          8.770 m   |                      | 
For M5|Adr   159|KD1     557G      30.0 C  3 11L|Rf        1.71946 m   |HD          8.769 m   |                      | 
For M5|Adr   160|KD1     556G      30.0 C  3 11L|Rb        0.79871 m   |HD          8.751 m   |                      | 
For M5|Adr   161|KD1     557G      30.0 C    11L|                      |                      |Z        93.04368 m   | 
For M5|Adr   168|KD1     557G      30.0 C  3 11L|Rb        0.81603 m   |HD          8.896 m   |                      | 
For M5|Adr   169|KD1     558G      30.0 C  3 11L|Rf        1.68914 m   |HD          8.709 m   |                      | 
For M5|Adr   170|KD1     558G      30.0 C  3 11L|Rf        1.66743 m   |HD          8.710 m   |                      | 
For M5|Adr   171|KD1     557G      30.0 C  3 11L|Rb        0.79424 m   |HD          8.897 m   |                      | 
For M5|Adr   172|KD1     558G      30.0 C    11L|                      |                      |Z        92.17053 m   | 
For M5|Adr   173|KD1     558G      30.0 C  3 11L|Rb        0.79804 m   |HD          8.922 m   |                      | 
For M5|Adr   174|KD1     559G      30.0 C  3 11L|Rf        1.64632 m   |HD          8.219 m   |                      | 
For M5|Adr   175|KD1     559G      30.0 C  3 11L|Rf        1.67637 m   |HD          8.206 m   |                      | 
For M5|Adr   176|KD1     558G      30.0 C  3 11L|Rb        0.82804 m   |HD          8.967 m   |                      | 
For M5|Adr   177|KD1     559G      30.0 C    11L|                      |                      |Z        91.32223 m   | 
For M5|Adr   178|KD1     559G      30.0 C  3 11L|Rb        0.77231 m   |HD          9.753 m   |                      | 
For M5|Adr   179|KD1     560G      30.0 C  3 11L|Rf        1.78686 m   |HD         10.033 m   |                      | 
For M5|Adr   180|KD1     560G      30.0 C  3 11L|Rf        1.75906 m   |HD         10.024 m   |                      | 
For M5|Adr   181|KD1     559G      30.0 C  3 11L|Rb        0.74433 m   |HD          9.766 m   |                      | 
For M5|Adr   182|KD1     560G      30.0 C    11L|                      |                      |Z        90.30759 m   | 
For M5|Adr   183|KD1     560G      30.0 C  3 11L|Rb        0.81443 m   |HD          8.228 m   |                      | 
For M5|Adr   184|KD1      J43      30.0 C  3 11L|Rf        1.70799 m   |HD          8.489 m   |                      | 
For M5|Adr   185|KD1      J43      30.0 C  3 11L|Rf        1.74820 m   |HD          8.491 m   |                      | 
For M5|Adr   186|KD1     560G      30.0 C  3 11L|Rb        0.85458 m   |HD          8.229 m   |                      | 
For M5|Adr   187|KD1      J43      30.0 C    11L|                      |                      |Z        89.41400 m   | 
For M5|Adr   188|KD1      J43                11L|Sh      -10.58600 m   |dz       10.58600 m   |Z       100.00000 m   | 
For M5|Adr   189|KD2      J43       26       11L|Db         411.30 m   |Df         411.16 m   |Z        89.41400 m   | 
For M5|Adr   190|TO  End-Line                11L|                      |                      |                      | 
