For M5|Adr   100|KD1    2507G      36.0 C  3 78F|Rb        1.76991 m   |HD         12.695 m   |                      | 
For M5|Adr   101|KD1    2508G      36.0 C    78F|                      |                      |Z       117.65879 m   | 
For M5|Adr   102|KD1    2508G      36.0 C  3 78F|Rb        1.75083 m   |HD         11.914 m   |                      | 
For M5|Adr   103|KD1    2509G      36.0 C  3 78F|Rf        0.61228 m   |HD         12.482 m   |                      | 
For M5|Adr   104|KD1    2509G      36.0 C  3 78F|Rf        0.60099 m   |HD         12.477 m   |                      | 
For M5|Adr   105|KD1    2508G      36.0 C  3 78F|Rb        1.73956 m   |HD         11.909 m   |                      | 
For M5|Adr   106|KD1    2509G      36.0 C    78F|                      |                      |Z       118.79735 m   | 
For M5|Adr   107|KD1    2509G      36.0 C  3 78F|Rb        1.76122 m   |HD         13.087 m   |                      | 
For M5|Adr   108|KD1    2510G      36.0 C  3 78F|Rf        0.57002 m   |HD         12.575 m   |                      | 
For M5|Adr   109|KD1    2510G      36.0 C  3 78F|Rf        0.55605 m   |HD         12.586 m   |                      | 
For M5|Adr   110|KD1    2509G      36.0 C  3 78F|Rb        1.74734 m   |HD         13.076 m   |                      | 
For M5|Adr   111|KD1    2510G      36.0 C    78F|                      |                      |Z       119.98859 m   | 
For M5|Adr   112|KD1    2510G      36.0 C  3 78F|Rb        1.85314 m   |HD         14.727 m   |                      | 
For M5|Adr   113|KD1    2511G      36.0 C  3 78F|Rf        0.50979 m   |HD         14.660 m   |                      | 
For M5|Adr   114|KD1    2511G      36.0 C  3 78F|Rf        0.52448 m   |HD         14.663 m   |                      | 
For M5|Adr   115|KD1    2510G      36.0 C  3 78F|Rb        1.86791 m   |HD         14.727 m   |                      | 
For M5|Adr   116|KD1    2511G      36.0 C    78F|                      |                      |Z       121.33198 m   | 
For M5|Adr   117|KD1    2511G      36.0 C  3 78F|Rb        1.83861 m   |HD         14.525 m   |                      | 
For M5|Adr   118|KD1    2512G      36.0 C  3 78F|Rf        0.53526 m   |HD         13.700 m   |                      | 
For M5|Adr   119|KD1    2512G      36.0 C  3 78F|Rf        0.52437 m   |HD         13.700 m   |                      | 
For M5|Adr   120|KD1    2511G      36.0 C  3 78F|Rb        1.82763 m   |HD         14.500 m   |                      | 
For M5|Adr   121|KD1    2512G      36.0 C    78F|                      |                      |Z       122.63529 m   | 
For M5|Adr   122|KD1    2512G      37.0 C  3 78F|Rb        1.71120 m   |HD         11.710 m   |                      | 
For M5|Adr   123|KD1    2513G      37.0 C  3 78F|Rf        0.62579 m   |HD         11.786 m   |                      | 
For M5|Adr   124|KD1    2513G      37.0 C  3 78F|Rf        0.64778 m   |HD         11.785 m   |                      | 
For M5|Adr   125|KD1    2512G      37.0 C  3 78F|Rb        1.73321 m   |HD         11.706 m   |                      | 
For M5|Adr   126|KD1    2513G      37.0 C    78F|                      |                      |Z       123.72071 m   | 
For M5|Adr   127|KD1    2513G      37.0 C  3 78F|Rb        1.71746 m   |HD         11.535 m   |                      | 
For M5|Adr   128|KD1    2514G      37.0 C  3 78F|Rf        0.63078 m   |HD         12.154 m   |                      | 
For M5|Adr   129|KD1    2514G      37.0 C  3 78F|Rf        0.61433 m   |HD         12.153 m   |                      | 
For M5|Adr   130|KD1    2513G      37.0 C  3 78F|Rb        1.70101 m   |HD         11.535 m   |                      | 
For M5|Adr   131|KD1    2514G      37.0 C    78F|                      |                      |Z       124.80739 m   | 
For M5|Adr   132|KD1    2514G      37.0 C  3 78F|Rb        1.75860 m   |HD         13.052 m   |                      | 
For M5|Adr   133|KD1    2515G      37.0 C  3 78F|Rf        0.57184 m   |HD         13.531 m   |                      | 
For M5|Adr   134|KD1    2515G      37.0 C  3 78F|Rf        0.55731 m   |HD         13.529 m   |                      | 
For M5|Adr   135|KD1    2514G      37.0 C  3 78F|Rb        1.74407 m   |HD         13.050 m   |                      | 
For M5|Adr   136|KD1    2515G      37.0 C    78F|                      |                      |Z       125.99415 m   | 
For M5|Adr   137|KD1    2515G      37.0 C  3 78F|Rb        1.75999 m   |HD         12.137 m   |                      | 
For M5|Adr   138|KD1    2516G      37.0 C  3 78F|Rf        0.53302 m   |HD         12.450 m   |                      | 
For M5|Adr   139|KD1    2516G      37.0 C  3 78F|Rf        0.54761 m   |HD         12.445 m   |                      | 
For M5|Adr   140|KD1    2515G      37.0 C  3 78F|Rb        1.77455 m   |HD         12.196 m   |                      | 
For M5|Adr   141|KD1    2516G      37.0 C    78F|                      |                      |Z       127.22110 m   | 
For M5|Adr   142|KD1    2516G      37.0 C  3 78F|Rb        1.78527 m   |HD         11.901 m   |                      | 
For M5|Adr   143|KD1    2517G      37.0 C  3 78F|Rf        0.53058 m   |HD         11.362 m   |                      | 
For M5|Adr   144|KD1    2517G      37.0 C  3 78F|Rf        0.54707 m   |HD         11.374 m   |                      | 
For M5|Adr   145|KD1    2516G      37.0 C  3 78F|Rb        1.80169 m   |HD         11.890 m   |                      | 
For M5|Adr   146|KD1    2517G      37.0 C    78F|                      |                      |Z       128.47575 m   | 
For M5|Adr   147|KD1    2517G      37.0 C  3 78F|Rb        1.83839 m   |HD         11.871 m   |                      | 
For M5|Adr   148|KD1    2518G      37.0 C  3 78F|Rf        0.52235 m   |HD         11.645 m   |                      | 
For M5|Adr   149|KD1    2518G      37.0 C  3 78F|Rf        0.51244 m   |HD         11.651 m   |                      | 
For M5|Adr   150|KD1    2517G      37.0 C  3 78F|Rb        1.82850 m   |HD         11.865 m   |                      | 
For M5|Adr   151|KD1    2518G      37.0 C    78F|                      |                      |Z       129.79181 m   | 
For M5|Adr   152|KD1    2518G      37.0 C  3 78F|Rb        1.76243 m   |HD         10.142 m   |                      | 
For M5|Adr   153|KD1    2519G      37.0 C  3 78F|Rf        0.56231 m   |HD         10.492 m   |                      | 
For M5|Adr   154|KD1    2519G      37.0 C  3 78F|Rf        0.57603 m   |HD         10.499 m   |                      | 
For M5|Adr   155|KD1    2518G      37.0 C  3 78F|Rb        1.77610 m   |HD         10.139 m   |                      | 
For M5|Adr   156|KD1    2519G      37.0 C    78F|                      |                      |Z       130.99190 m   | 
For M5|Adr   157|KD1    2519G      37.0 C  3 78F|Rb        1.83628 m   |HD         10.711 m   |                      | 
For M5|Adr   158|KD1    2520G      37.0 C  3 78F|Rf        0.52091 m   |HD         10.546 m   |                      | 
For M5|Adr   159|KD1    2520G      37.0 C  3 78F|Rf        0.53956 m   |HD         10.551 m   |                      | 
For M5|Adr   160|KD1    2519G      37.0 C  3 78F|Rb        1.85484 m   |HD         10.706 m   |                      | 
For M5|Adr   161|KD1    2520G      37.0 C    78F|                      |                      |Z       132.30722 m   | 
For M5|Adr   162|KD1    2520G      37.0 C  3 78F|Rb        1.80646 m   |HD          9.672 m   |                      | 
For M5|Adr   163|KD1    2521G      37.0 C  3 78F|Rf        0.62904 m   |HD          9.133 m   |                      | 
For M5|Adr   164|KD1    2521G      37.0 C  3 78F|Rf        0.61532 m   |HD          9.133 m   |                      | 
For M5|Adr   165|KD1    2520G      37.0 C  3 78F|Rb        1.79270 m   |HD          9.673 m   |                      | 
For M5|Adr   166|KD1    2521G      37.0 C    78F|                      |                      |Z       133.48462 m   | 
For M5|Adr   167|KD1    2521G      37.0 C  3 78F|Rb        1.82112 m   |HD          9.752 m   |                      | 
For M5|Adr   168|KD1    2522G      37.0 C  3 78F|Rf        0.55508 m   |HD          9.286 m   |                      | 
For M5|Adr   169|KD1    2522G      37.0 C  3 78F|Rf        0.57675 m   |HD          9.298 m   |                      | 
For M5|Adr   170|KD1    2521G      37.0 C  3 78F|Rb        1.84281 m   |HD          9.737 m   |                      | 
For M5|Adr   171|KD1    2522G      37.0 C    78F|                      |                      |Z       134.75068 m   | 
For M5|Adr   172|KD1    2522G      37.0 C  3 78F|Rb        1.80420 m   |HD          9.073 m   |                      | 
For M5|Adr   173|KD1    2523G      37.0 C  3 78F|Rf        0.55213 m   |HD          9.550 m   |                      | 
For M5|Adr   174|KD1    2523G      37.0 C  3 78F|Rf        0.53880 m   |HD          9.553 m   |                      | 
For M5|Adr   175|KD1    2522G      37.0 C  3 78F|Rb        1.79094 m   |HD          9.089 m   |                      | 
For M5|Adr   176|KD1    2523G      37.0 C    78F|                      |                      |Z       136.00278 m   | 
For M5|Adr   177|KD1    2523G      37.0 C  3 78F|Rb        1.86464 m   |HD          9.645 m   |                      | 
For M5|Adr   178|KD1    2524G      37.0 C  3 78F|Rf        0.56319 m   |HD          9.330 m   |                      | 
For M5|Adr   179|KD1    2524G      37.0 C  3 78F|Rf        0.54912 m   |HD          9.320 m   |                      | 
For M5|Adr   180|KD1    2523G      37.0 C  3 78F|Rb        1.85055 m   |HD          9.654 m   |                      | 
For M5|Adr   181|KD1    2524G      37.0 C    78F|                      |                      |Z       137.30422 m   | 
For M5|Adr   182|KD1    2524G      37.0 C  3 78F|Rb        1.78100 m   |HD          8.151 m   |                      | 
For M5|Adr   183|KD1    2525G      37.0 C  3 78F|Rf        0.56593 m   |HD          8.743 m   |                      | 
For M5|Adr   184|KD1    2525G      37.0 C  3 78F|Rf        0.55161 m   |HD          8.745 m   |                      | 
For M5|Adr   185|KD1    2524G      37.0 C  3 78F|Rb        1.76661 m   |HD          8.145 m   |                      | 
For M5|Adr   186|KD1    2525G      37.0 C    78F|                      |                      |Z       138.51926 m   | 
For M5|Adr   187|KD1    2525G      37.0 C  3 78F|Rb        1.77025 m   |HD          8.168 m   |                      | 
For M5|Adr   188|KD1    2526G      37.0 C  3 78F|Rf        0.58919 m   |HD          8.107 m   |                      | 
For M5|Adr   189|KD1    2526G      37.0 C  3 78F|Rf        0.57634 m   |HD          8.114 m   |                      | 
For M5|Adr   190|KD1    2525G      37.0 C  3 78F|Rb        1.75727 m   |HD          8.154 m   |                      | 
For M5|Adr   191|KD1    2526G      37.0 C    78F|                      |                      |Z       139.70025 m   | 
For M5|Adr   192|KD1    2526G      37.0 C  3 78F|Rb        1.86460 m   |HD          9.234 m   |                      | 
For M5|Adr   193|KD1    2527G      37.0 C  3 78F|Rf        0.53183 m   |HD          9.156 m   |                      | 
For M5|Adr   194|KD1    2527G      37.0 C  3 78F|Rf        0.51969 m   |HD          9.165 m   |                      | 
For M5|Adr   195|KD1    2526G      37.0 C  3 78F|Rb        1.85249 m   |HD          9.228 m   |                      | 
For M5|Adr   196|KD1    2527G      37.0 C    78F|                      |                      |Z       141.03304 m   | 
For M5|Adr   197|KD1    2527G      37.0 C  3 78F|Rb        1.81789 m   |HD          9.733 m   |                      | 
For M5|Adr   198|KD1    2528G      37.0 C  3 78F|Rf        0.51714 m   |HD          9.836 m   |                      | 
For M5|Adr   199|KD1    2528G      37.0 C  3 78F|Rf        0.53091 m   |HD          9.838 m   |                      | 
For M5|Adr   200|KD1    2527G      37.0 C  3 78F|Rb        1.83158 m   |HD          9.732 m   |                      | 
For M5|Adr   201|KD1    2528G      37.0 C    78F|                      |                      |Z       142.33375 m   | 
For M5|Adr   202|KD1    2528G      37.0 C  3 78F|Rb        1.84541 m   |HD          9.868 m   |                      | 
For M5|Adr   203|KD1    2529G      37.0 C  3 78F|Rf        0.49996 m   |HD          9.515 m   |                      | 
For M5|Adr   204|KD1    2529G      37.0 C  3 78F|Rf        0.51471 m   |HD          9.511 m   |                      | 
For M5|Adr   205|KD1    2528G      37.0 C  3 78F|Rb        1.86035 m   |HD          9.900 m   |                      | 
For M5|Adr   206|KD1    2529G      37.0 C    78F|                      |                      |Z       143.67929 m   | 
For M5|Adr   207|KD1    2529G      37.0 C  3 78F|Rb        1.70761 m   |HD          7.713 m   |                      | 
For M5|Adr   208|KD1    2530G      37.0 C  3 78F|Rf        0.63910 m   |HD          7.928 m   |                      | 
For M5|Adr   209|KD1    2530G      37.0 C  3 78F|Rf        0.62700 m   |HD          7.933 m   |                      | 
For M5|Adr   210|KD1    2529G      37.0 C  3 78F|Rb        1.69551 m   |HD          7.708 m   |                      | 
For M5|Adr   211|KD1    2530G      37.0 C    78F|                      |                      |Z       144.74780 m   | 
For M5|Adr   212|KD1    2530G      37.0 C  3 78F|Rb        1.80506 m   |HD          8.632 m   |                      | 
For M5|Adr   213|KD1    2531G      37.0 C  3 78F|Rf        0.54169 m   |HD          9.119 m   |                      | 
For M5|Adr   214|KD1    2531G      37.0 C  3 78F|Rf        0.53055 m   |HD          9.122 m   |                      | 
For M5|Adr   215|KD1    2530G      37.0 C  3 78F|Rb        1.79379 m   |HD          8.625 m   |                      | 
For M5|Adr   216|KD1    2531G      37.0 C    78F|                      |                      |Z       146.01111 m   | 
For M5|Adr   217|KD1    2531G      37.0 C  3 78F|Rb        1.73033 m   |HD          8.572 m   |                      | 
For M5|Adr   218|KD1    2532G      37.0 C  3 78F|Rf        0.54863 m   |HD          8.492 m   |                      | 
For M5|Adr   219|KD1    2532G      37.0 C  3 78F|Rf        0.53818 m   |HD          8.495 m   |                      | 
For M5|Adr   220|KD1    2531G      37.0 C  3 78F|Rb        1.71983 m   |HD          8.570 m   |                      | 
For M5|Adr   221|KD1    2532G      37.0 C    78F|                      |                      |Z       147.19278 m   | 
For M5|Adr   222|KD1    2532G      37.0 C  3 78F|Rb        1.76215 m   |HD          8.335 m   |                      | 
For M5|Adr   223|KD1    2533G      37.0 C  3 78F|Rf        0.60208 m   |HD          8.666 m   |                      | 
For M5|Adr   224|KD1    2533G      37.0 C  3 78F|Rf        0.58720 m   |HD          8.662 m   |                      | 
For M5|Adr   225|KD1    2532G      37.0 C  3 78F|Rb        1.74722 m   |HD          8.356 m   |                      | 
For M5|Adr   226|KD1    2533G      37.0 C    78F|                      |                      |Z       148.35282 m   | 
For M5|Adr   227|KD1    2533G      37.0 C  3 78F|Rb        1.21887 m   |HD          8.083 m   |                      | 
For M5|Adr   228|KD1    2534G      37.0 C  3 78F|Rf        0.56958 m   |HD          8.657 m   |                      | 
For M5|Adr   229|KD1    2534G      37.0 C  3 78F|Rf        0.59370 m   |HD          8.662 m   |                      | 
For M5|Adr   230|KD1    2533G      37.0 C  3 78F|Rb        1.24296 m   |HD          8.084 m   |                      | 
For M5|Adr   231|KD1    2534G      37.0 C    78F|                      |                      |Z       149.00210 m   | 
For M5|Adr   232|KD1    2534G      37.0 C  3 78F|Rb        1.69160 m   |HD          6.913 m   |                      | 
For M5|Adr   233|KD1    2535G      37.0 C  3 78F|Rf        0.67484 m   |HD          6.258 m   |                      | 
For M5|Adr   234|KD1    2535G      37.0 C  3 78F|Rf        0.69253 m   |HD          6.267 m   |                      | 
For M5|Adr   235|KD1    2534G      37.0 C  3 78F|Rb        1.70929 m   |HD          6.904 m   |                      | 
For M5|Adr   236|KD1    2535G      37.0 C    78F|                      |                      |Z       150.01886 m   | 
For M5|Adr   237|KD1    2535G      37.0 C  3 78F|Rb        1.50393 m   |HD          4.463 m   |                      | 
For M5|Adr   238|KD1      J86      37.0 C  3 78F|Rf        0.93084 m   |HD          4.183 m   |                      | 
For M5|Adr   239|KD1      J86      37.0 C  3 78F|Rf        0.95950 m   |HD          4.188 m   |                      | 
For M5|Adr   240|KD1    2535G      37.0 C  3 78F|Rb        1.53264 m   |HD          4.459 m   |                      | 
For M5|Adr   241|KD1      J86      37.0 C    78F|                      |                      |Z       150.59198 m   | 
For M5|Adr   242|KD1      J86                78F|Sh       50.59198 m   |dz      -50.59198 m   |Z       100.00000 m   | 
For M5|Adr   243|KD2      J86       44       78F|Db         474.12 m   |Df         474.02 m   |Z       150.59198 m   | 
For M5|Adr   244|TO  End-Line                78F|                      |                      |                      | 
