For M5|Adr   127|KD1    1426R      35.0 C  3 71F|Rb        0.52137 m   |HD          7.957 m   |                      | 
For M5|Adr   128|KD1    1427R      35.0 C  3 71F|Rf        1.84618 m   |HD          8.030 m   |                      | 
For M5|Adr   129|KD1    1427R      35.0 C  3 71F|Rf        1.85660 m   |HD          8.009 m   |                      | 
For M5|Adr   130|KD1    1426R      35.0 C  3 71F|Rb        0.53179 m   |HD          7.977 m   |                      | 
For M5|Adr   131|KD1    1427R      35.0 C    71F|                      |                      |Z        75.75329 m   | 
For M5|Adr   132|KD1    1427R      35.0 C  3 71F|Rb        0.57815 m   |HD          7.097 m   |                      | 
For M5|Adr   133|KD1    1428R      35.0 C  3 71F|Rf        1.83509 m   |HD          6.640 m   |                      | 
For M5|Adr   134|KD1    1428R      35.0 C  3 71F|Rf        1.88269 m   |HD          6.627 m   |                      | 
For M5|Adr   135|KD1    1427R      35.0 C  3 71F|Rb        0.62579 m   |HD          7.108 m   |                      | 
For M5|Adr   136|KD1    1428R      35.0 C    71F|                      |                      |Z        74.49637 m   | 
For M5|Adr   137|KD1    1428R      35.0 C  3 71F|Rb        0.61050 m   |HD          6.982 m   |                      | 
For M5|Adr   138|KD1    1429R      36.0 C  3 71F|Rf        1.75614 m   |HD          7.426 m   |                      | 
For M5|Adr   139|KD1    1429R      36.0 C  3 71F|Rf        1.81408 m   |HD          7.421 m   |                      | 
For M5|Adr   140|KD1    1428R      36.0 C  3 71F|Rb        0.66845 m   |HD          6.987 m   |                      | 
For M5|Adr   141|KD1    1429R      36.0 C    71F|                      |                      |Z        73.35073 m   | 
For M5|Adr   142|KD1    1429R      36.0 C  3 71F|Rb        0.53444 m   |HD          7.373 m   |                      | 
For M5|Adr   143|KD1    1430R      36.0 C  3 71F|Rf        1.72058 m   |HD          7.041 m   |                      | 
For M5|Adr   144|KD1    1430R      36.0 C  3 71F|Rf        1.77563 m   |HD          7.029 m   |                      | 
For M5|Adr   145|KD1    1429R      36.0 C  3 71F|Rb        0.58937 m   |HD          7.386 m   |                      | 
For M5|Adr   146|KD1    1430R      36.0 C    71F|                      |                      |Z        72.16453 m   | 
For M5|Adr   147|KD1    1430R      36.0 C  3 71F|Rb        0.61100 m   |HD          6.884 m   |                      | 
For M5|Adr   150|KD1    1431R      36.0 C  3 71F|Rf        1.71266 m   |HD          6.611 m   |                      | 
For M5|Adr   151|KD1    1431R      36.0 C  3 71F|Rf        1.76014 m   |HD          6.605 m   |                      | 
For M5|Adr   152|KD1    1430R      36.0 C  3 71F|Rb        0.65849 m   |HD          6.896 m   |                      | 
For M5|Adr   153|KD1    1431R      36.0 C    71F|                      |                      |Z        71.06288 m   | 
For M5|Adr   154|KD1    1431R      36.0 C  3 71F|Rb        0.58675 m   |HD          7.394 m   |                      | 
For M5|Adr   155|KD1    1432R      36.0 C  3 71F|Rf        1.71621 m   |HD          6.419 m   |                      | 
For M5|Adr   156|KD1    1432R      36.0 C  3 71F|Rf        1.75328 m   |HD          6.407 m   |                      | 
For M5|Adr   157|KD1    1431R      36.0 C  3 71F|Rb        0.62382 m   |HD          7.407 m   |                      | 
For M5|Adr   158|KD1    1432R      36.0 C    71F|                      |                      |Z        69.93342 m   | 
For M5|Adr   159|KD1    1432R      36.0 C  3 71F|Rb        0.55427 m   |HD          7.335 m   |                      | 
For M5|Adr   160|KD1    1433R      36.0 C  3 71F|Rf        1.73193 m   |HD          7.532 m   |                      | 
For M5|Adr   161|KD1    1433R      36.0 C  3 71F|Rf        1.78276 m   |HD          7.532 m   |                      | 
For M5|Adr   162|KD1    1432R      36.0 C  3 71F|Rb        0.60509 m   |HD          7.343 m   |                      | 
For M5|Adr   163|KD1    1433R      36.0 C    71F|                      |                      |Z        68.75575 m   | 
For M5|Adr   164|KD1    1433R      36.0 C  3 71F|Rb        0.57765 m   |HD          7.475 m   |                      | 
For M5|Adr   165|KD1    1434R      36.0 C  3 71F|Rf        1.77835 m   |HD          7.172 m   |                      | 
For M5|Adr   166|KD1    1434R      36.0 C  3 71F|Rf        1.82787 m   |HD          7.166 m   |                      | 
For M5|Adr   167|KD1    1433R      36.0 C  3 71F|Rb        0.62716 m   |HD          7.477 m   |                      | 
For M5|Adr   168|KD1    1434R      36.0 C    71F|                      |                      |Z        67.55505 m   | 
For M5|Adr   169|KD1    1434R      36.0 C  3 71F|Rb        0.63490 m   |HD          7.322 m   |                      | 
For M5|Adr   170|KD1    1435R      36.0 C  3 71F|Rf        1.73278 m   |HD          7.022 m   |                      | 
For M5|Adr   171|KD1    1435R      36.0 C  3 71F|Rf        1.78831 m   |HD          7.030 m   |                      | 
For M5|Adr   172|KD1    1434R      36.0 C  3 71F|Rb        0.69041 m   |HD          7.314 m   |                      | 
For M5|Adr   173|KD1    1435R      36.0 C    71F|                      |                      |Z        66.45716 m   | 
For M5|Adr   174|KD1    1435R      36.0 C  3 71F|Rb        0.60359 m   |HD          7.170 m   |                      | 
For M5|Adr   175|KD1    1436R      36.0 C  3 71F|Rf        1.75125 m   |HD          7.182 m   |                      | 
For M5|Adr   176|KD1    1436R      36.0 C  3 71F|Rf        1.80895 m   |HD          7.189 m   |                      | 
For M5|Adr   177|KD1    1435R      36.0 C  3 71F|Rb        0.66120 m   |HD          7.163 m   |                      | 
For M5|Adr   178|KD1    1436R      36.0 C    71F|                      |                      |Z        65.30945 m   | 
For M5|Adr   179|KD1    1436R      36.0 C  3 71F|Rb        0.65128 m   |HD          6.836 m   |                      | 
For M5|Adr   180|KD1    1437R      36.0 C  3 71F|Rf        1.75358 m   |HD          6.805 m   |                      | 
For M5|Adr   181|KD1    1437R      36.0 C  3 71F|Rf        1.79606 m   |HD          6.805 m   |                      | 
For M5|Adr   182|KD1    1436R      36.0 C  3 71F|Rb        0.69367 m   |HD          6.838 m   |                      | 
For M5|Adr   183|KD1    1437R      36.0 C    71F|                      |                      |Z        64.20711 m   | 
For M5|Adr   184|KD1    1437R      36.0 C  3 71F|Rb        0.67059 m   |HD          7.034 m   |                      | 
For M5|Adr   185|KD1    1438R      36.0 C  3 71F|Rf        1.69005 m   |HD          6.464 m   |                      | 
For M5|Adr   186|KD1    1438R      36.0 C  3 71F|Rf        1.74100 m   |HD          6.467 m   |                      | 
For M5|Adr   187|KD1    1437R      36.0 C  3 71F|Rb        0.72152 m   |HD          7.030 m   |                      | 
For M5|Adr   188|KD1    1438R      36.0 C    71F|                      |                      |Z        63.18764 m   | 
For M5|Adr   189|KD1    1438R      36.0 C  3 71F|Rb        0.70544 m   |HD          6.336 m   |                      | 
For M5|Adr   190|KD1    1439R      36.0 C  3 71F|Rf        1.77127 m   |HD          6.895 m   |                      | 
For M5|Adr   191|KD1    1439R      36.0 C  3 71F|Rf        1.81777 m   |HD          6.895 m   |                      | 
For M5|Adr   192|KD1    1438R      36.0 C  3 71F|Rb        0.75192 m   |HD          6.338 m   |                      | 
For M5|Adr   193|KD1    1439R      36.0 C    71F|                      |                      |Z        62.12180 m   | 
For M5|Adr   194|KD1    1439R      36.0 C  3 71F|Rb        0.58820 m   |HD          7.317 m   |                      | 
For M5|Adr   195|KD1    1440R      36.0 C  3 71F|Rf        1.84755 m   |HD          7.692 m   |                      | 
For M5|Adr   196|KD1    1440R      36.0 C  3 71F|Rf        1.87910 m   |HD          7.685 m   |                      | 
For M5|Adr   197|KD1    1439R      36.0 C  3 71F|Rb        0.61974 m   |HD          7.323 m   |                      | 
For M5|Adr   198|KD1    1440R      36.0 C    71F|                      |                      |Z        60.86244 m   | 
For M5|Adr   199|KD1    1440R      36.0 C  3 71F|Rb        0.67393 m   |HD          6.539 m   |                      | 
For M5|Adr   200|KD1    1441R      36.0 C  3 71F|Rf        1.75571 m   |HD          6.717 m   |                      | 
For M5|Adr   201|KD1    1441R      36.0 C  3 71F|Rf        1.80831 m   |HD          6.714 m   |                      | 
For M5|Adr   202|KD1    1440R      36.0 C  3 71F|Rb        0.72653 m   |HD          6.543 m   |                      | 
For M5|Adr   203|KD1    1441R      36.0 C    71F|                      |                      |Z        59.78066 m   | 
For M5|Adr   204|KD1    1441R      36.0 C  3 71F|Rb        0.69645 m   |HD          6.765 m   |                      | 
For M5|Adr   205|KD1    1442R      36.0 C  3 71F|Rf        1.81746 m   |HD          6.925 m   |                      | 
For M5|Adr   206|KD1    1442R      36.0 C  3 71F|Rf        1.85570 m   |HD          6.918 m   |                      | 
For M5|Adr   207|KD1    1441R      36.0 C  3 71F|Rb        0.73467 m   |HD          6.770 m   |                      | 
For M5|Adr   208|KD1    1442R      36.0 C    71F|                      |                      |Z        58.65964 m   | 
For M5|Adr   209|KD1    1442R      36.0 C  3 71F|Rb        0.67616 m   |HD          7.074 m   |                      | 
For M5|Adr   210|KD1    1443R      36.0 C  3 71F|Rf        1.88051 m   |HD          7.731 m   |                      | 
For M5|Adr   211|KD1    1443R      36.0 C  3 71F|Rf        1.84818 m   |HD          7.792 m   |                      | 
For M5|Adr   212|KD1    1442R      36.0 C  3 71F|Rb        0.64378 m   |HD          7.015 m   |                      | 
For M5|Adr   213|KD1    1443R      36.0 C    71F|                      |                      |Z        57.45527 m   | 
For M5|Adr   214|KD1    1443R      37.0 C  3 71F|Rb        0.59609 m   |HD          6.979 m   |                      | 
For M5|Adr   215|KD1    1444R      37.0 C  3 71F|Rf        1.78522 m   |HD          7.243 m   |                      | 
For M5|Adr   216|KD1    1444R      37.0 C  3 71F|Rf        1.82399 m   |HD          7.231 m   |                      | 
For M5|Adr   217|KD1    1443R      37.0 C  3 71F|Rb        0.63479 m   |HD          6.989 m   |                      | 
For M5|Adr   218|KD1    1444R      37.0 C    71F|                      |                      |Z        56.26610 m   | 
For M5|Adr   219|KD1    1444R      37.0 C  3 71F|Rb        0.63524 m   |HD          6.691 m   |                      | 
For M5|Adr   220|KD1    1445R      37.0 C  3 71F|Rf        1.75620 m   |HD          7.285 m   |                      | 
For M5|Adr   221|KD1    1445R      37.0 C  3 71F|Rf        1.81972 m   |HD          7.282 m   |                      | 
For M5|Adr   222|KD1    1444R      37.0 C  3 71F|Rb        0.69873 m   |HD          6.696 m   |                      | 
For M5|Adr   223|KD1    1445R      37.0 C    71F|                      |                      |Z        55.14513 m   | 
For M5|Adr   224|KD1    1445R      37.0 C  3 71F|Rb        0.52343 m   |HD          7.379 m   |                      | 
For M5|Adr   225|KD1    1446R      37.0 C  3 71F|Rf        1.80371 m   |HD          7.965 m   |                      | 
For M5|Adr   226|KD1    1446R      37.0 C  3 71F|Rf        1.89234 m   |HD          7.949 m   |                      | 
For M5|Adr   227|KD1    1445R      37.0 C  3 71F|Rb        0.61204 m   |HD          7.388 m   |                      | 
For M5|Adr   228|KD1    1446R      37.0 C    71F|                      |                      |Z        53.86484 m   | 
For M5|Adr   229|KD1    1446R      37.0 C  3 71F|Rb        0.97502 m   |HD          2.914 m   |                      | 
For M5|Adr   230|KD1    1447R      37.0 C  3 71F|Rf        1.45606 m   |HD          2.934 m   |                      | 
For M5|Adr   231|KD1    1447R      37.0 C  3 71F|Rf        1.49210 m   |HD          2.929 m   |                      | 
For M5|Adr   232|KD1    1446R      37.0 C  3 71F|Rb        1.01101 m   |HD          2.919 m   |                      | 
For M5|Adr   233|KD1    1447R      37.0 C    71F|                      |                      |Z        53.38377 m   | 
For M5|Adr   234|KD1    1447R      37.0 C  3 71F|Rb        0.98829 m   |HD          2.752 m   |                      | 
For M5|Adr   235|KD1    1448R      37.0 C  3 71F|Rf        1.41788 m   |HD          3.017 m   |                      | 
For M5|Adr   236|KD1    1448R      37.0 C  3 71F|Rf        1.45501 m   |HD          3.009 m   |                      | 
For M5|Adr   237|KD1    1447R      37.0 C  3 71F|Rb        1.02538 m   |HD          2.761 m   |                      | 
For M5|Adr   238|KD1    1448R      37.0 C    71F|                      |                      |Z        52.95416 m   | 
For M5|Adr   239|KD1    1448R      37.0 C  3 71F|Rb        0.93314 m   |HD          2.945 m   |                      | 
For M5|Adr   240|KD1    1584U      37.0 C  3 71F|Rf        1.43985 m   |HD          2.710 m   |                      | 
For M5|Adr   241|KD1    1584U      37.0 C  3 71F|Rf        1.47261 m   |HD          2.711 m   |                      | 
For M5|Adr   242|KD1    1448R      37.0 C  3 71F|Rb        0.96589 m   |HD          2.942 m   |                      | 
For M5|Adr   243|KD1    1584U      37.0 C    71F|                      |                      |Z        52.44745 m   | 
For M5|Adr   244|KD1    1584U                71F|Sh      -47.55255 m   |dz       47.55255 m   |Z       100.00000 m   | 
For M5|Adr   245|KD2    1584U       44       71F|Db         350.43 m   |Df         350.39 m   |Z        52.44745 m   | 
For M5|Adr   246|TO  End-Line                71F|                      |                      |                      | 
