For M5|Adr    72|KD1    1125G      34.0 C  3 32L|Rb        1.53118 m   |HD         22.670 m   |                      | 
For M5|Adr    73|KD1    1126G      34.0 C    32L|                      |                      |Z       105.54976 m   | 
For M5|Adr    74|KD1    1126G      34.0 C  3 32L|Rb        1.61433 m   |HD         25.455 m   |                      | 
For M5|Adr    75|KD1    1127G      34.0 C  3 32L|Rf        0.81492 m   |HD         25.119 m   |                      | 
For M5|Adr    76|KD1    1127G      34.0 C  3 32L|Rf        0.79912 m   |HD         25.120 m   |                      | 
For M5|Adr    77|KD1    1126G      34.0 C  3 32L|Rb        1.59841 m   |HD         25.437 m   |                      | 
For M5|Adr    78|KD1    1127G      34.0 C    32L|                      |                      |Z       106.34911 m   | 
For M5|Adr    79|KD1    1127G      34.0 C  3 32L|Rb        1.65318 m   |HD         23.678 m   |                      | 
For M5|Adr    80|KD1    1128G      34.0 C  3 32L|Rf        0.81472 m   |HD         24.096 m   |                      | 
For M5|Adr    81|KD1    1128G      34.0 C  3 32L|Rf        0.79146 m   |HD         24.108 m   |                      | 
For M5|Adr    82|KD1    1127G      34.0 C  3 32L|Rb        1.63003 m   |HD         23.673 m   |                      | 
For M5|Adr    83|KD1    1128G      34.0 C    32L|                      |                      |Z       107.18763 m   | 
For M5|Adr    84|KD1    1128G      35.0 C  3 32L|Rb        1.52063 m   |HD         22.559 m   |                      | 
For M5|Adr    85|KD1    1129G      35.0 C  3 32L|Rf        0.81153 m   |HD         22.617 m   |                      | 
For M5|Adr    86|KD1    1129G      35.0 C  3 32L|Rf        0.79114 m   |HD         22.600 m   |                      | 
For M5|Adr    87|KD1    1128G      35.0 C  3 32L|Rb        1.50023 m   |HD         22.570 m   |                      | 
For M5|Adr    88|KD1    1129G      35.0 C    32L|                      |                      |Z       107.89672 m   | 
For M5|Adr    89|KD1    1129G      35.0 C  3 32L|Rb        1.36674 m   |HD         18.396 m   |                      | 
For M5|Adr    90|KD1    1130G      35.0 C  3 32L|Rf        0.88783 m   |HD         18.230 m   |                      | 
For M5|Adr    91|KD1    1130G      35.0 C  3 32L|Rf        0.92425 m   |HD         18.220 m   |                      | 
For M5|Adr    92|KD1    1129G      35.0 C  3 32L|Rb        1.40321 m   |HD         18.414 m   |                      | 
For M5|Adr    93|KD1    1130G      35.0 C    32L|                      |                      |Z       108.37566 m   | 
For M5|Adr    94|KD1    1130G      35.0 C  3 32L|Rb        1.47011 m   |HD         19.081 m   |                      | 
For M5|Adr    95|KD1    1131G      35.0 C  3 32L|Rf        0.88918 m   |HD         19.114 m   |                      | 
For M5|Adr    96|KD1    1131G      35.0 C  3 32L|Rf        0.86490 m   |HD         19.113 m   |                      | 
For M5|Adr    97|KD1    1130G      35.0 C  3 32L|Rb        1.44579 m   |HD         19.077 m   |                      | 
For M5|Adr    98|KD1    1131G      35.0 C    32L|                      |                      |Z       108.95657 m   | 
For M5|Adr    99|KD1    1131G      35.0 C  3 32L|Rb        1.39103 m   |HD         21.302 m   |                      | 
For M5|Adr   100|KD1    1132G      35.0 C  3 32L|Rf        0.98346 m   |HD         21.235 m   |                      | 
For M5|Adr   101|KD1    1132G      35.0 C  3 32L|Rf        1.00716 m   |HD         21.240 m   |                      | 
For M5|Adr   102|KD1    1131G      35.0 C  3 32L|Rb        1.41480 m   |HD         21.290 m   |                      | 
For M5|Adr   103|KD1    1132G      35.0 C    32L|                      |                      |Z       109.36417 m   | 
For M5|Adr   104|KD1    1132G      35.0 C  3 32L|Rb        1.32254 m   |HD         24.078 m   |                      | 
For M5|Adr   105|KD1    1133G      35.0 C  3 32L|Rf        1.11710 m   |HD         24.706 m   |                      | 
For M5|Adr   106|KD1    1133G      35.0 C  3 32L|Rf        1.10235 m   |HD         24.695 m   |                      | 
For M5|Adr   107|KD1    1132G      35.0 C  3 32L|Rb        1.30778 m   |HD         24.066 m   |                      | 
For M5|Adr   108|KD1    1133G      35.0 C    32L|                      |                      |Z       109.56961 m   | 
For M5|Adr   109|KD1    1133G      35.0 C  3 32L|Rb        1.23282 m   |HD         11.545 m   |                      | 
For M5|Adr   110|KD1    1134G      35.0 C  3 32L|Rf        1.16813 m   |HD         11.610 m   |                      | 
For M5|Adr   111|KD1    1134G      35.0 C  3 32L|Rf        1.19253 m   |HD         11.601 m   |                      | 
For M5|Adr   112|KD1    1133G      35.0 C  3 32L|Rb        1.25717 m   |HD         11.543 m   |                      | 
For M5|Adr   113|KD1    1134G      35.0 C    32L|                      |                      |Z       109.63427 m   | 
For M5|Adr   114|KD1    1134G      35.0 C  3 32L|Rb        1.16783 m   |HD          9.973 m   |                      | 
For M5|Adr   115|KD1    1135G      35.0 C  3 32L|Rf        1.21248 m   |HD          9.683 m   |                      | 
For M5|Adr   116|KD1    1135G      35.0 C  3 32L|Rf        1.24340 m   |HD          9.704 m   |                      | 
For M5|Adr   117|KD1    1134G      35.0 C  3 32L|Rb        1.19861 m   |HD          9.955 m   |                      | 
For M5|Adr   118|KD1    1135G      35.0 C    32L|                      |                      |Z       109.58955 m   | 
For M5|Adr   119|KD1    1135G      35.0 C  3 32L|Rb        1.19805 m   |HD          7.987 m   |                      | 
For M5|Adr   120|KD1    1576U      35.0 C  3 32L|Rf        1.33108 m   |HD          8.133 m   |                      | 
For M5|Adr   121|KD1    1576U      35.0 C  3 32L|Rf        1.29381 m   |HD          8.117 m   |                      | 
For M5|Adr   122|KD1    1135G      35.0 C  3 32L|Rb        1.16083 m   |HD          8.008 m   |                      | 
For M5|Adr   123|KD1    1576U      35.0 C    32L|                      |                      |Z       109.45655 m   | 
For M5|Adr   124|KD1    1576U                32L|Sh        9.45655 m   |dz       -9.45655 m   |Z       100.00000 m   | 
For M5|Adr   125|KD2    1576U       18       32L|Db         360.72 m   |Df         360.97 m   |Z       109.45655 m   | 
For M5|Adr   126|TO  End-Line                32L|                      |                      |                      | 
