For M5|Adr   277|KD1    2835G      31.0 C  3 11L|Rb        0.54465 m   |HD          8.099 m   |                      | 
For M5|Adr   278|KD1    2836G      31.0 C  3 11L|Rf        1.81246 m   |HD          7.661 m   |                      | 
For M5|Adr   279|KD1    2836G      31.0 C  3 11L|Rf        1.83159 m   |HD          7.656 m   |                      | 
For M5|Adr   280|KD1    2835G      31.0 C  3 11L|Rb        0.56364 m   |HD          8.085 m   |                      | 
For M5|Adr   281|KD1    2836G      31.0 C    11L|                      |                      |Z        42.04824 m   | 
For M5|Adr   282|KD1    2836G      31.0 C  3 11L|Rb        0.67646 m   |HD          6.828 m   |                      | 
For M5|Adr   283|KD1    2837G      31.0 C  3 11L|Rf        1.76744 m   |HD          6.753 m   |                      | 
For M5|Adr   284|KD1    2837G      31.0 C  3 11L|Rf        1.78526 m   |HD          6.753 m   |                      | 
For M5|Adr   285|KD1    2836G      31.0 C  3 11L|Rb        0.69425 m   |HD          6.827 m   |                      | 
For M5|Adr   286|KD1    2837G      31.0 C    11L|                      |                      |Z        40.95724 m   | 
For M5|Adr   287|KD1    2837G      32.0 C  3 11L|Rb        0.62030 m   |HD          7.413 m   |                      | 
For M5|Adr   288|KD1    2838G      32.0 C  3 11L|Rf        1.88146 m   |HD          7.757 m   |                      | 
For M5|Adr   289|KD1    2838G      32.0 C  3 11L|Rf        1.86810 m   |HD          7.759 m   |                      | 
For M5|Adr   290|KD1    2837G      32.0 C  3 11L|Rb        0.60683 m   |HD          7.411 m   |                      | 
For M5|Adr   291|KD1    2838G      32.0 C    11L|                      |                      |Z        39.69603 m   | 
For M5|Adr   292|KD1    2838G      32.0 C  3 11L|Rb        0.67593 m   |HD          6.580 m   |                      | 
For M5|Adr   293|KD1    2839G      32.0 C  3 11L|Rf        1.73469 m   |HD          6.409 m   |                      | 
For M5|Adr   294|KD1    2839G      32.0 C  3 11L|Rf        1.75656 m   |HD          6.404 m   |                      | 
For M5|Adr   295|KD1    2838G      32.0 C  3 11L|Rb        0.69774 m   |HD          6.587 m   |                      | 
For M5|Adr   296|KD1    2839G      32.0 C    11L|                      |                      |Z        38.63724 m   | 
For M5|Adr   297|KD1    2839G      32.0 C  3 11L|Rb        0.83682 m   |HD          5.289 m   |                      | 
For M5|Adr   298|KD1    2840G      32.0 C  3 11L|Rf        1.67153 m   |HD          5.354 m   |                      | 
For M5|Adr   299|KD1    2840G      32.0 C  3 11L|Rf        1.65617 m   |HD          5.363 m   |                      | 
For M5|Adr   300|KD1    2839G      32.0 C  3 11L|Rb        0.82146 m   |HD          5.277 m   |                      | 
For M5|Adr   301|KD1    2840G      32.0 C    11L|                      |                      |Z        37.80253 m   | 
For M5|Adr   302|KD1    2840G      32.0 C  3 11L|Rb        0.80363 m   |HD          5.463 m   |                      | 
For M5|Adr   303|KD1    2841G      32.0 C  3 11L|Rf        1.58877 m   |HD          4.795 m   |                      | 
For M5|Adr   304|KD1    2841G      32.0 C  3 11L|Rf        1.57189 m   |HD          4.794 m   |                      | 
For M5|Adr   305|KD1    2840G      32.0 C  3 11L|Rb        0.78677 m   |HD          5.464 m   |                      | 
For M5|Adr   306|KD1    2841G      32.0 C    11L|                      |                      |Z        37.01740 m   | 
For M5|Adr   307|KD1    2841G      32.0 C  3 11L|Rb        1.05645 m   |HD          2.222 m   |                      | 
For M5|Adr   308|KD1    1590U      32.0 C  3 11L|Rf        1.34198 m   |HD          2.634 m   |                      | 
For M5|Adr   309|KD1    1590U      32.0 C  3 11L|Rf        1.36731 m   |HD          2.628 m   |                      | 
For M5|Adr   310|KD1    2841G      32.0 C  3 11L|Rb        1.08181 m   |HD          2.227 m   |                      | 
For M5|Adr   311|KD1    1590U      32.0 C    11L|                      |                      |Z        36.73188 m   | 
For M5|Adr   312|KD1    1590U                11L|Sh      -63.26812 m   |dz       63.26812 m   |Z       100.00000 m   | 
For M5|Adr   313|KD2    1590U       58       11L|Db         460.52 m   |Df         460.58 m   |Z        36.73188 m   | 
For M5|Adr   314|TO  End-Line                11L|                      |                      |                      | 
