For M5|Adr   290|KD1     883A      30.0 C  3  1L|Rb        0.82046 m   |HD          4.724 m   |                      | 
For M5|Adr   291|KD1     884A      30.0 C  3  1L|Rf        1.60007 m   |HD          4.952 m   |                      | 
For M5|Adr   292|KD1     884A      31.0 C  3  1L|Rf        1.64378 m   |HD          4.931 m   |                      | 
For M5|Adr   293|KD1     883A      31.0 C  3  1L|Rb        0.86417 m   |HD          4.748 m   |                      | 
For M5|Adr   294|KD1     884A      31.0 C     1L|                      |                      |Z        54.59979 m   | 
For M5|Adr   295|KD1     884A      31.0 C  3  1L|Rb        0.88077 m   |HD          4.623 m   |                      | 
For M5|Adr   296|KD1     885A      30.0 C  3  1L|Rf        1.62722 m   |HD          5.226 m   |                      | 
For M5|Adr   297|KD1     885A      30.0 C  3  1L|Rf        1.68765 m   |HD          5.217 m   |                      | 
For M5|Adr   298|KD1     884A      30.0 C  3  1L|Rb        0.94121 m   |HD          4.633 m   |                      | 
For M5|Adr   299|KD1     885A      30.0 C     1L|                      |                      |Z        53.85335 m   | 
For M5|Adr   300|KD1     885A      31.0 C  3  1L|Rb        0.80072 m   |HD          5.139 m   |                      | 
For M5|Adr   301|KD1     886A      31.0 C  3  1L|Rf        1.52824 m   |HD          4.797 m   |                      | 
For M5|Adr   302|KD1     886A      31.0 C  3  1L|Rf        1.60754 m   |HD          4.787 m   |                      | 
For M5|Adr   303|KD1     885A      31.0 C  3  1L|Rb        0.88000 m   |HD          5.150 m   |                      | 
For M5|Adr   304|KD1     886A      31.0 C     1L|                      |                      |Z        53.12582 m   | 
For M5|Adr   305|KD1     886A      31.0 C  3  1L|Rb        0.78472 m   |HD          6.012 m   |                      | 
For M5|Adr   306|KD1     887A      31.0 C  3  1L|Rf        1.67211 m   |HD          5.696 m   |                      | 
For M5|Adr   307|KD1     887A      31.0 C  3  1L|Rf        1.75372 m   |HD          5.669 m   |                      | 
For M5|Adr   308|KD1     886A      31.0 C  3  1L|Rb        0.86640 m   |HD          6.029 m   |                      | 
For M5|Adr   309|KD1     887A      31.0 C     1L|                      |                      |Z        52.23846 m   | 
For M5|Adr   310|KD1     887A      31.0 C  3  1L|Rb        0.79163 m   |HD          5.491 m   |                      | 
For M5|Adr   311|KD1     888A      31.0 C  3  1L|Rf        1.68828 m   |HD          5.639 m   |                      | 
For M5|Adr   312|KD1     888A      31.0 C  3  1L|Rf        1.77552 m   |HD          5.657 m   |                      | 
For M5|Adr   313|KD1     887A      31.0 C  3  1L|Rb        0.87882 m   |HD          5.463 m   |                      | 
For M5|Adr   314|KD1     888A      31.0 C     1L|                      |                      |Z        51.34179 m   | 
For M5|Adr   315|KD1     888A      31.0 C  3  1L|Rb        0.81310 m   |HD          5.178 m   |                      | 
For M5|Adr   316|KD1     889A      31.0 C  3  1L|Rf        1.62184 m   |HD          4.939 m   |                      | 
For M5|Adr   317|KD1     889A      31.0 C  3  1L|Rf        1.69399 m   |HD          4.901 m   |                      | 
For M5|Adr   318|KD1     888A      31.0 C  3  1L|Rb        0.88532 m   |HD          5.215 m   |                      | 
For M5|Adr   319|KD1     889A      31.0 C     1L|                      |                      |Z        50.53308 m   | 
For M5|Adr   320|KD1     889A      31.0 C  3  1L|Rb        0.76917 m   |HD          5.546 m   |                      | 
For M5|Adr   321|KD1     890A      31.0 C  3  1L|Rf        1.58828 m   |HD          5.423 m   |                      | 
For M5|Adr   322|KD1     890A      31.0 C  3  1L|Rf        1.64109 m   |HD          5.368 m   |                      | 
For M5|Adr   323|KD1     889A      31.0 C  3  1L|Rb        0.82203 m   |HD          5.603 m   |                      | 
For M5|Adr   324|KD1     890A      31.0 C     1L|                      |                      |Z        49.71399 m   | 
For M5|Adr   325|KD1     890A      31.0 C  3  1L|Rb        0.75591 m   |HD          8.866 m   |                      | 
For M5|Adr   326|KD1     891A      31.0 C  3  1L|Rf        0.81962 m   |HD          9.078 m   |                      | 
For M5|Adr   327|KD1     891A      31.0 C  3  1L|Rf        0.88308 m   |HD          9.064 m   |                      | 
For M5|Adr   328|KD1     890A      31.0 C  3  1L|Rb        0.81936 m   |HD          8.876 m   |                      | 
For M5|Adr   329|KD1     891A      31.0 C     1L|                      |                      |Z        49.65028 m   | 
For M5|Adr   330|KD1     891A      31.0 C  3  1L|Rb        1.60813 m   |HD          4.009 m   |                      | 
For M5|Adr   331|KD1     892A      31.0 C  3  1L|Rf        0.77273 m   |HD          3.976 m   |                      | 
For M5|Adr   332|KD1     892A      31.0 C  3  1L|Rf        0.84120 m   |HD          4.003 m   |                      | 
For M5|Adr   333|KD1     891A      31.0 C  3  1L|Rb        1.67658 m   |HD          4.026 m   |                      | 
For M5|Adr   334|KD1     892A      31.0 C     1L|                      |                      |Z        50.48567 m   | 
For M5|Adr   335|KD1     892A      31.0 C  3  1L|Rb        1.86048 m   |HD          2.942 m   |                      | 
For M5|Adr   336|KD1     4564      31.0 C  3  1L|Rf        0.68124 m   |HD          3.247 m   |                      | 
For M5|Adr   337|KD1     4564      31.0 C  3  1L|Rf        0.60773 m   |HD          3.248 m   |                      | 
For M5|Adr   338|KD1     892A      31.0 C  3  1L|Rb        1.78701 m   |HD          2.946 m   |                      | 
For M5|Adr   339|KD1     4564      31.0 C     1L|                      |                      |Z        51.66493 m   | 
For M5|Adr   340|KD1     4564                 1L|Sh      -48.33507 m   |dz       48.33507 m   |Z       100.00000 m   | 
For M5|Adr   341|KD2     4564       62        1L|Db         542.95 m   |Df         542.93 m   |Z        51.66493 m   | 
For M5|Adr   342|TO  End-Line                 1L|                      |                      |                      | 
