For M5|Adr    47|KD1      51W      29.0 C  3  8L|Rb        0.75704 m   |HD          5.616 m   |                      | 
For M5|Adr    48|KD1      52W      29.0 C  3  8L|Rf        1.67450 m   |HD          5.753 m   |                      | 
For M5|Adr    49|KD1      52W      29.0 C  3  8L|Rf        1.69402 m   |HD          5.757 m   |                      | 
For M5|Adr    50|KD1      51W      29.0 C  3  8L|Rb        0.77646 m   |HD          5.615 m   |                      | 
For M5|Adr    51|KD1      52W      29.0 C     8L|                      |                      |Z        92.16797 m   | 
For M5|Adr    52|KD1      52W      29.0 C  3  8L|Rb        0.76141 m   |HD          5.846 m   |                      | 
For M5|Adr    53|KD1      53W      29.0 C  3  8L|Rf        1.63465 m   |HD          5.047 m   |                      | 
For M5|Adr    54|KD1      53W      29.0 C  3  8L|Rf        1.65012 m   |HD          5.035 m   |                      | 
For M5|Adr    55|KD1      52W      29.0 C  3  8L|Rb        0.77689 m   |HD          5.858 m   |                      | 
For M5|Adr    56|KD1      53W      29.0 C     8L|                      |                      |Z        91.29473 m   | 
For M5|Adr    57|KD1      53W      29.0 C  3  8L|Rb        0.67299 m   |HD          7.539 m   |                      | 
For M5|Adr    58|KD1      54W      29.0 C  3  8L|Rf        1.83021 m   |HD          7.396 m   |                      | 
For M5|Adr    59|KD1      54W      29.0 C  3  8L|Rf        1.80686 m   |HD          7.409 m   |                      | 
For M5|Adr    60|KD1      53W      29.0 C  3  8L|Rb        0.64959 m   |HD          7.530 m   |                      | 
For M5|Adr    61|KD1      54W      29.0 C     8L|                      |                      |Z        90.13748 m   | 
For M5|Adr    62|KD1      54W      29.0 C  3  8L|Rb        0.68086 m   |HD          6.787 m   |                      | 
For M5|Adr    63|KD1      55W      29.0 C  3  8L|Rf        1.75705 m   |HD          6.366 m   |                      | 
For M5|Adr    64|KD1      55W      29.0 C  3  8L|Rf        1.72929 m   |HD          6.366 m   |                      | 
For M5|Adr    65|KD1      54W      29.0 C  3  8L|Rb        0.65309 m   |HD          6.782 m   |                      | 
For M5|Adr    66|KD1      55W      29.0 C     8L|                      |                      |Z        89.06129 m   | 
For M5|Adr    67|KD1      55W      29.0 C  3  8L|Rb        0.77786 m   |HD          5.492 m   |                      | 
For M5|Adr    68|KD1      56W      29.0 C  3  8L|Rf        1.61604 m   |HD          5.114 m   |                      | 
For M5|Adr    69|KD1      56W      29.0 C  3  8L|Rf        1.63415 m   |HD          5.112 m   |                      | 
For M5|Adr    70|KD1      55W      29.0 C  3  8L|Rb        0.79599 m   |HD          5.494 m   |                      | 
For M5|Adr    71|KD1      56W      29.0 C     8L|                      |                      |Z        88.22312 m   | 
For M5|Adr    72|KD1      56W      30.0 C  3  8L|Rb        0.73215 m   |HD          6.683 m   |                      | 
For M5|Adr    73|KD1      57W      30.0 C  3  8L|Rf        1.74196 m   |HD          6.186 m   |                      | 
For M5|Adr    74|KD1      57W      30.0 C  3  8L|Rf        1.72689 m   |HD          6.192 m   |                      | 
For M5|Adr    75|KD1      56W      29.0 C  3  8L|Rb        0.71699 m   |HD          6.685 m   |                      | 
For M5|Adr    76|KD1      57W      29.0 C     8L|                      |                      |Z        87.21326 m   | 
For M5|Adr    77|KD1      57W      29.0 C  3  8L|Rb        0.66120 m   |HD          6.674 m   |                      | 
For M5|Adr    78|KD1      58W      30.0 C  3  8L|Rf        1.75329 m   |HD          6.708 m   |                      | 
For M5|Adr    79|KD1      58W      30.0 C  3  8L|Rf        1.76907 m   |HD          6.713 m   |                      | 
For M5|Adr    80|KD1      57W      30.0 C  3  8L|Rb        0.67694 m   |HD          6.670 m   |                      | 
For M5|Adr    81|KD1      58W      30.0 C     8L|                      |                      |Z        86.12115 m   | 
For M5|Adr    82|KD1      58W      30.0 C  3  8L|Rb        0.67930 m   |HD          6.630 m   |                      | 
For M5|Adr    83|KD1      59W      30.0 C  3  8L|Rf        1.77449 m   |HD          5.873 m   |                      | 
For M5|Adr    84|KD1      59W      30.0 C  3  8L|Rf        1.75268 m   |HD          5.877 m   |                      | 
For M5|Adr    85|KD1      58W      30.0 C  3  8L|Rb        0.65749 m   |HD          6.624 m   |                      | 
For M5|Adr    86|KD1      59W      30.0 C     8L|                      |                      |Z        85.02596 m   | 
For M5|Adr    87|KD1      59W      30.0 C  3  8L|Rb        0.65114 m   |HD          6.456 m   |                      | 
For M5|Adr    88|KD1      60W      30.0 C  3  8L|Rf        1.84783 m   |HD          6.735 m   |                      | 
For M5|Adr    89|KD1      60W      30.0 C  3  8L|Rf        1.82867 m   |HD          6.734 m   |                      | 
For M5|Adr    90|KD1      59W      30.0 C  3  8L|Rb        0.63199 m   |HD          6.457 m   |                      | 
For M5|Adr    91|KD1      60W      30.0 C     8L|                      |                      |Z        83.82928 m   | 
For M5|Adr    92|KD1      60W      30.0 C  3  8L|Rb        0.61241 m   |HD          7.023 m   |                      | 
For M5|Adr    93|KD1      61W      30.0 C  3  8L|Rf        1.80273 m   |HD          7.509 m   |                      | 
For M5|Adr    94|KD1      61W      30.0 C  3  8L|Rf        1.81534 m   |HD          7.512 m   |                      | 
For M5|Adr    95|KD1      60W      30.0 C  3  8L|Rb        0.62496 m   |HD          7.023 m   |                      | 
For M5|Adr    96|KD1      61W      30.0 C     8L|                      |                      |Z        82.63893 m   | 
For M5|Adr    97|KD1      61W      30.0 C  3  8L|Rb        0.73271 m   |HD          6.299 m   |                      | 
For M5|Adr    98|KD1      62W      30.0 C  3  8L|Rf        1.74559 m   |HD          6.498 m   |                      | 
For M5|Adr    99|KD1      62W      30.0 C  3  8L|Rf        1.73616 m   |HD          6.495 m   |                      | 
For M5|Adr   100|KD1      61W      30.0 C  3  8L|Rb        0.72337 m   |HD          6.303 m   |                      | 
For M5|Adr   101|KD1      62W      30.0 C     8L|                      |                      |Z        81.62609 m   | 
For M5|Adr   102|KD1      62W      30.0 C  3  8L|Rb        0.67387 m   |HD          7.283 m   |                      | 
For M5|Adr   103|KD1      63W      30.0 C  3  8L|Rf        1.81883 m   |HD          7.760 m   |                      | 
For M5|Adr   104|KD1      63W      30.0 C  3  8L|Rf        1.83322 m   |HD          7.770 m   |                      | 
For M5|Adr   105|KD1      62W      30.0 C  3  8L|Rb        0.68823 m   |HD          7.276 m   |                      | 
For M5|Adr   106|KD1      63W      30.0 C     8L|                      |                      |Z        80.48112 m   | 
For M5|Adr   107|KD1      63W      30.0 C  3  8L|Rb        0.59070 m   |HD          7.530 m   |                      | 
For M5|Adr   108|KD1      64W      30.0 C  3  8L|Rf        1.81180 m   |HD          7.823 m   |                      | 
For M5|Adr   109|KD1      64W      30.0 C  3  8L|Rf        1.81436 m   |HD          7.848 m   |                      | 
For M5|Adr   110|KD1      63W      30.0 C  3  8L|Rb        0.59319 m   |HD          7.534 m   |                      | 
For M5|Adr   111|KD1      64W      30.0 C     8L|                      |                      |Z        79.25998 m   | 
For M5|Adr   112|KD1      64W      31.0 C  3  8L|Rb        0.62108 m   |HD          7.239 m   |                      | 
For M5|Adr   113|KD1      65W      31.0 C  3  8L|Rf        1.80042 m   |HD          6.709 m   |                      | 
For M5|Adr   114|KD1      65W      31.0 C  3  8L|Rf        1.79154 m   |HD          6.710 m   |                      | 
For M5|Adr   115|KD1      64W      31.0 C  3  8L|Rb        0.61227 m   |HD          7.238 m   |                      | 
For M5|Adr   116|KD1      65W      31.0 C     8L|                      |                      |Z        78.08068 m   | 
For M5|Adr   117|KD1      65W      31.0 C  3  8L|Rb        0.54844 m   |HD          7.452 m   |                      | 
For M5|Adr   118|KD1      66W      31.0 C  3  8L|Rf        1.85423 m   |HD          7.118 m   |                      | 
For M5|Adr   119|KD1      66W      31.0 C  3  8L|Rf        1.87589 m   |HD          7.112 m   |                      | 
For M5|Adr   120|KD1      65W      31.0 C  3  8L|Rb        0.57013 m   |HD          7.455 m   |                      | 
For M5|Adr   121|KD1      66W      31.0 C     8L|                      |                      |Z        76.77490 m   | 
For M5|Adr   122|KD1      66W      31.0 C  3  8L|Rb        0.65632 m   |HD          7.116 m   |                      | 
For M5|Adr   123|KD1      67W      31.0 C  3  8L|Rf        1.81017 m   |HD          6.983 m   |                      | 
For M5|Adr   124|KD1      67W      31.0 C  3  8L|Rf        1.80322 m   |HD          6.996 m   |                      | 
For M5|Adr   125|KD1      66W      31.0 C  3  8L|Rb        0.64935 m   |HD          7.105 m   |                      | 
For M5|Adr   126|KD1      67W      31.0 C     8L|                      |                      |Z        75.62104 m   | 
For M5|Adr   127|KD1      67W      31.0 C  3  8L|Rb        0.77444 m   |HD          5.501 m   |                      | 
For M5|Adr   128|KD1      68W      31.0 C  3  8L|Rf        1.61080 m   |HD          5.347 m   |                      | 
For M5|Adr   129|KD1      68W      31.0 C  3  8L|Rf        1.63661 m   |HD          5.338 m   |                      | 
For M5|Adr   130|KD1      67W      31.0 C  3  8L|Rb        0.80026 m   |HD          5.508 m   |                      | 
For M5|Adr   131|KD1      68W      31.0 C     8L|                      |                      |Z        74.78469 m   | 
For M5|Adr   132|KD1      68W      31.0 C  3  8L|Rb        0.74340 m   |HD          6.044 m   |                      | 
For M5|Adr   133|KD1      69W      31.0 C  3  8L|Rf        1.73565 m   |HD          5.664 m   |                      | 
For M5|Adr   134|KD1      69W      31.0 C  3  8L|Rf        1.75794 m   |HD          5.655 m   |                      | 
For M5|Adr   135|KD1      68W      31.0 C  3  8L|Rb        0.76563 m   |HD          6.051 m   |                      | 
For M5|Adr   136|KD1      69W      31.0 C     8L|                      |                      |Z        73.79241 m   | 
For M5|Adr   137|KD1      69W      31.0 C  3  8L|Rb        0.78013 m   |HD          5.947 m   |                      | 
For M5|Adr   138|KD1      70W      31.0 C  3  8L|Rf        1.70897 m   |HD          5.601 m   |                      | 
For M5|Adr   139|KD1      70W      31.0 C  3  8L|Rf        1.72565 m   |HD          5.590 m   |                      | 
For M5|Adr   140|KD1      69W      31.0 C  3  8L|Rb        0.79678 m   |HD          5.957 m   |                      | 
For M5|Adr   141|KD1      70W      31.0 C     8L|                      |                      |Z        72.86355 m   | 
For M5|Adr   142|KD1      70W      31.0 C  3  8L|Rb        0.83990 m   |HD          5.944 m   |                      | 
For M5|Adr   143|KD1      71W      31.0 C  3  8L|Rf        1.67828 m   |HD          5.336 m   |                      | 
For M5|Adr   144|KD1      71W      31.0 C  3  8L|Rf        1.68613 m   |HD          5.303 m   |                      | 
For M5|Adr   145|KD1      70W      31.0 C  3  8L|Rb        0.84774 m   |HD          5.978 m   |                      | 
For M5|Adr   146|KD1      71W      31.0 C     8L|                      |                      |Z        72.02517 m   | 
For M5|Adr   147|KD1      71W      31.0 C  3  8L|Rb        0.89322 m   |HD          5.329 m   |                      | 
For M5|Adr   148|KD1      72W      31.0 C  3  8L|Rf        1.79143 m   |HD          5.241 m   |                      | 
For M5|Adr   149|KD1      72W      31.0 C  3  8L|Rf        1.75817 m   |HD          5.229 m   |                      | 
For M5|Adr   150|KD1      71W      31.0 C  3  8L|Rb        0.85994 m   |HD          5.346 m   |                      | 
For M5|Adr   151|KD1      72W      31.0 C     8L|                      |                      |Z        71.12695 m   | 
For M5|Adr   152|KD1      72W      31.0 C  3  8L|Rb        0.81257 m   |HD          5.530 m   |                      | 
For M5|Adr   153|KD1      73W      31.0 C  3  8L|Rf        1.74210 m   |HD          5.414 m   |                      | 
For M5|Adr   154|KD1      73W      31.0 C  3  8L|Rf        1.71590 m   |HD          5.398 m   |                      | 
For M5|Adr   155|KD1      72W      31.0 C  3  8L|Rb        0.78644 m   |HD          5.549 m   |                      | 
For M5|Adr   156|KD1      73W      31.0 C     8L|                      |                      |Z        70.19745 m   | 
For M5|Adr   157|KD1      73W      31.0 C  3  8L|Rb        0.75749 m   |HD          5.715 m   |                      | 
For M5|Adr   158|KD1      74W      31.0 C  3  8L|Rf        1.69946 m   |HD          5.741 m   |                      | 
For M5|Adr   159|KD1      74W      31.0 C  3  8L|Rf        1.68078 m   |HD          5.728 m   |                      | 
For M5|Adr   160|KD1      73W      31.0 C  3  8L|Rb        0.73882 m   |HD          5.731 m   |                      | 
For M5|Adr   161|KD1      74W      31.0 C     8L|                      |                      |Z        69.25549 m   | 
For M5|Adr   162|KD1      74W      31.0 C  3  8L|Rb        0.78482 m   |HD          5.929 m   |                      | 
For M5|Adr   163|KD1      75W      31.0 C  3  8L|Rf        1.70913 m   |HD          6.056 m   |                      | 
For M5|Adr   164|KD1      75W      31.0 C  3  8L|Rf        1.68882 m   |HD          6.049 m   |                      | 
For M5|Adr   165|KD1      74W      31.0 C  3  8L|Rb        0.76452 m   |HD          5.938 m   |                      | 
For M5|Adr   166|KD1      75W      31.0 C     8L|                      |                      |Z        68.33118 m   | 
For M5|Adr   167|KD1      75W      31.0 C  3  8L|Rb        0.72915 m   |HD          6.008 m   |                      | 
For M5|Adr   168|KD1      76W      31.0 C  3  8L|Rf        1.70317 m   |HD          6.080 m   |                      | 
For M5|Adr   169|KD1      76W      31.0 C  3  8L|Rf        1.71669 m   |HD          6.054 m   |                      | 
For M5|Adr   170|KD1      75W      31.0 C  3  8L|Rb        0.74267 m   |HD          6.029 m   |                      | 
For M5|Adr   171|KD1      76W      31.0 C     8L|                      |                      |Z        67.35716 m   | 
For M5|Adr   172|KD1      76W      31.0 C  3  8L|Rb        0.75888 m   |HD          6.371 m   |                      | 
For M5|Adr   173|KD1      77W      31.0 C  3  8L|Rf        1.69323 m   |HD          6.124 m   |                      | 
For M5|Adr   174|KD1      77W      31.0 C  3  8L|Rf        1.66578 m   |HD          6.121 m   |                      | 
For M5|Adr   175|KD1      76W      31.0 C  3  8L|Rb        0.73137 m   |HD          6.375 m   |                      | 
For M5|Adr   176|KD1      77W      31.0 C     8L|                      |                      |Z        66.42278 m   | 
For M5|Adr   177|KD1      77W      32.0 C  3  8L|Rb        0.71803 m   |HD          6.233 m   |                      | 
For M5|Adr   178|KD1      78W      32.0 C  3  8L|Rf        1.67668 m   |HD          5.785 m   |                      | 
For M5|Adr   179|KD1      78W      32.0 C  3  8L|Rf        1.69491 m   |HD          5.785 m   |                      | 
For M5|Adr   180|KD1      77W      32.0 C  3  8L|Rb        0.73621 m   |HD          6.235 m   |                      | 
For M5|Adr   181|KD1      78W      32.0 C     8L|                      |                      |Z        65.46411 m   | 
For M5|Adr   182|KD1      78W      32.0 C  3  8L|Rb        0.61753 m   |HD          7.608 m   |                      | 
For M5|Adr   183|KD1      79W      32.0 C  3  8L|Rf        1.86109 m   |HD          8.062 m   |                      | 
For M5|Adr   184|KD1      79W      32.0 C  3  8L|Rf        1.87376 m   |HD          8.065 m   |                      | 
For M5|Adr   185|KD1      78W      32.0 C  3  8L|Rb        0.63019 m   |HD          7.620 m   |                      | 
For M5|Adr   186|KD1      79W      32.0 C     8L|                      |                      |Z        64.22054 m   | 
For M5|Adr   187|KD1      79W      32.0 C  3  8L|Rb        0.64674 m   |HD          7.643 m   |                      | 
For M5|Adr   188|KD1      80W      32.0 C  3  8L|Rf        1.90110 m   |HD          8.070 m   |                      | 
For M5|Adr   189|KD1      80W      32.0 C  3  8L|Rf        1.90465 m   |HD          8.050 m   |                      | 
For M5|Adr   190|KD1      79W      32.0 C  3  8L|Rb        0.65017 m   |HD          7.668 m   |                      | 
For M5|Adr   191|KD1      80W      32.0 C     8L|                      |                      |Z        62.96612 m   | 
For M5|Adr   192|KD1      80W      32.0 C  3  8L|Rb        0.69439 m   |HD          7.185 m   |                      | 
For M5|Adr   193|KD1      81W      32.0 C  3  8L|Rf        1.89049 m   |HD          8.070 m   |                      | 
For M5|Adr   194|KD1      81W      32.0 C  3  8L|Rf        1.89315 m   |HD          8.053 m   |                      | 
For M5|Adr   195|KD1      80W      32.0 C  3  8L|Rb        0.69714 m   |HD          7.205 m   |                      | 
For M5|Adr   196|KD1      81W      32.0 C     8L|                      |                      |Z        61.77007 m   | 
For M5|Adr   197|KD1      81W      32.0 C  3  8L|Rb        0.64385 m   |HD          7.482 m   |                      | 
For M5|Adr   198|KD1      82W      32.0 C  3  8L|Rf        1.86804 m   |HD          7.912 m   |                      | 
For M5|Adr   199|KD1      82W      32.0 C  3  8L|Rf        1.87577 m   |HD          7.882 m   |                      | 
For M5|Adr   200|KD1      81W      32.0 C  3  8L|Rb        0.65142 m   |HD          7.513 m   |                      | 
For M5|Adr   201|KD1      82W      32.0 C     8L|                      |                      |Z        60.54580 m   | 
For M5|Adr   211|KD1      82W      32.0 C  3  8L|Rb        0.55640 m   |HD          7.811 m   |                      | 
For M5|Adr   212|KD1      83W      32.0 C  3  8L|Rf        1.82762 m   |HD          8.402 m   |                      | 
For M5|Adr   213|KD1      83W      32.0 C  3  8L|Rf        1.80982 m   |HD          8.414 m   |                      | 
For M5|Adr   214|KD1      82W      32.0 C  3  8L|Rb        0.53853 m   |HD          7.814 m   |                      | 
For M5|Adr   215|KD1      83W      32.0 C     8L|                      |                      |Z        59.27454 m   | 
For M5|Adr   216|KD1      83W      32.0 C  3  8L|Rb        0.55082 m   |HD          7.461 m   |                      | 
For M5|Adr   217|KD1      84W      32.0 C  3  8L|Rf        1.76919 m   |HD          7.583 m   |                      | 
For M5|Adr   218|KD1      84W      32.0 C  3  8L|Rf        1.77353 m   |HD          7.565 m   |                      | 
For M5|Adr   219|KD1      83W      32.0 C  3  8L|Rb        0.55514 m   |HD          7.480 m   |                      | 
For M5|Adr   220|KD1      84W      32.0 C     8L|                      |                      |Z        58.05616 m   | 
For M5|Adr   221|KD1      84W      32.0 C  3  8L|Rb        0.64801 m   |HD          6.922 m   |                      | 
For M5|Adr   222|KD1      85W      32.0 C  3  8L|Rf        1.79758 m   |HD          7.134 m   |                      | 
For M5|Adr   223|KD1      85W      32.0 C  3  8L|Rf        1.80516 m   |HD          7.124 m   |                      | 
For M5|Adr   224|KD1      84W      32.0 C  3  8L|Rb        0.65565 m   |HD          6.933 m   |                      | 
For M5|Adr   225|KD1      85W      32.0 C     8L|                      |                      |Z        56.90662 m   | 
For M5|Adr   226|KD1      85W      32.0 C  3  8L|Rb        0.57825 m   |HD          7.195 m   |                      | 
For M5|Adr   227|KD1      86W      32.0 C  3  8L|Rf        1.84859 m   |HD          7.811 m   |                      | 
For M5|Adr   228|KD1      86W      32.0 C  3  8L|Rf        1.81133 m   |HD          7.783 m   |                      | 
For M5|Adr   229|KD1      85W      32.0 C  3  8L|Rb        0.54097 m   |HD          7.230 m   |                      | 
For M5|Adr   230|KD1      86W      32.0 C     8L|                      |                      |Z        55.63627 m   | 
For M5|Adr   231|KD1      86W      32.0 C  3  8L|Rb        0.78121 m   |HD          5.476 m   |                      | 
For M5|Adr   232|KD1      87W      32.0 C  3  8L|Rf        1.62929 m   |HD          5.589 m   |                      | 
For M5|Adr   233|KD1      87W      32.0 C  3  8L|Rf        1.63341 m   |HD          5.566 m   |                      | 
For M5|Adr   234|KD1      86W      32.0 C  3  8L|Rb        0.78530 m   |HD          5.500 m   |                      | 
For M5|Adr   235|KD1      87W      32.0 C     8L|                      |                      |Z        54.78818 m   | 
For M5|Adr   236|KD1      87W      32.0 C  3  8L|Rb        0.73311 m   |HD          5.401 m   |                      | 
For M5|Adr   237|KD1    1511U      32.0 C  3  8L|Rf        1.65289 m   |HD          5.344 m   |                      | 
For M5|Adr   238|KD1    1511U      32.0 C  3  8L|Rf        1.66574 m   |HD          5.349 m   |                      | 
For M5|Adr   239|KD1      87W      32.0 C  3  8L|Rb        0.74599 m   |HD          5.397 m   |                      | 
For M5|Adr   240|KD1    1511U      32.0 C     8L|                      |                      |Z        53.86841 m   | 
For M5|Adr   241|KD1    1511U                 8L|Sh      -46.13159 m   |dz       46.13159 m   |Z       100.00000 m   | 
For M5|Adr   242|KD2    1511U       44        8L|Db         285.07 m   |Df         285.49 m   |Z        53.86841 m   | 
For M5|Adr   243|TO  End-Line                 8L|                      |                      |                      | 
