For M5|Adr    74|KD1     608R      22.0 C  3 34F|Rf        1.88263 m   |HD         11.539 m   |                      | 
For M5|Adr    75|KD1     607R      22.0 C  3 34F|Rb        0.64761 m   |HD         11.835 m   |                      | 
For M5|Adr    76|KD1     608R      22.0 C    34F|                      |                      |Z        90.17817 m   | 
For M5|Adr    77|KD1     608R      22.0 C  3 34F|Rb        0.63826 m   |HD         10.611 m   |                      | 
For M5|Adr    78|KD1     609R      22.0 C  3 34F|Rf        1.87938 m   |HD         10.828 m   |                      | 
For M5|Adr    79|KD1     609R      22.0 C  3 34F|Rf        1.84953 m   |HD         10.856 m   |                      | 
For M5|Adr    80|KD1     608R      22.0 C  3 34F|Rb        0.60840 m   |HD         10.590 m   |                      | 
For M5|Adr    81|KD1     609R      22.0 C    34F|                      |                      |Z        88.93704 m   | 
For M5|Adr    82|KD1     609R      22.0 C  3 34F|Rb        0.68695 m   |HD          9.671 m   |                      | 
For M5|Adr    83|KD1     610R      22.0 C  3 34F|Rf        1.78796 m   |HD          9.530 m   |                      | 
For M5|Adr    84|KD1     610R      22.0 C  3 34F|Rf        1.85149 m   |HD          9.524 m   |                      | 
For M5|Adr    85|KD1     609R      22.0 C  3 34F|Rb        0.75047 m   |HD          9.673 m   |                      | 
For M5|Adr    86|KD1     610R      22.0 C    34F|                      |                      |Z        87.83603 m   | 
For M5|Adr    87|KD1     610R      22.0 C  3 34F|Rb        0.65363 m   |HD         10.131 m   |                      | 
For M5|Adr    88|KD1     611R      22.0 C  3 34F|Rf        1.86044 m   |HD         10.518 m   |                      | 
For M5|Adr    89|KD1     611R      22.0 C  3 34F|Rf        1.89637 m   |HD         10.552 m   |                      | 
For M5|Adr    90|KD1     610R      22.0 C  3 34F|Rb        0.68960 m   |HD         10.094 m   |                      | 
For M5|Adr    91|KD1     611R      22.0 C    34F|                      |                      |Z        86.62924 m   | 
For M5|Adr    92|KD1     611R      22.0 C  3 34F|Rb        0.67460 m   |HD          9.484 m   |                      | 
For M5|Adr    93|KD1     612R      22.0 C  3 34F|Rf        1.79361 m   |HD          9.072 m   |                      | 
For M5|Adr    94|KD1     612R      22.0 C  3 34F|Rf        1.87129 m   |HD          9.067 m   |                      | 
For M5|Adr    95|KD1     611R      22.0 C  3 34F|Rb        0.75230 m   |HD          9.488 m   |                      | 
For M5|Adr    96|KD1     612R      22.0 C    34F|                      |                      |Z        85.51024 m   | 
For M5|Adr    97|KD1     612R      22.0 C  3 34F|Rb        0.61606 m   |HD          9.576 m   |                      | 
For M5|Adr    98|KD1     613R      22.0 C  3 34F|Rf        1.87240 m   |HD         10.382 m   |                      | 
For M5|Adr    99|KD1     613R      22.0 C  3 34F|Rf        1.85267 m   |HD         10.448 m   |                      | 
For M5|Adr   100|KD1     612R      22.0 C  3 34F|Rb        0.59631 m   |HD          9.509 m   |                      | 
For M5|Adr   101|KD1     613R      22.0 C    34F|                      |                      |Z        84.25389 m   | 
For M5|Adr   102|KD1     613R      22.0 C  3 34F|Rb        0.56806 m   |HD          9.434 m   |                      | 
For M5|Adr   103|KD1     614R      22.0 C  3 34F|Rf        1.83973 m   |HD          9.545 m   |                      | 
For M5|Adr   104|KD1     614R      22.0 C  3 34F|Rf        1.89232 m   |HD          9.540 m   |                      | 
For M5|Adr   105|KD1     613R      22.0 C  3 34F|Rb        0.62067 m   |HD          9.441 m   |                      | 
For M5|Adr   106|KD1     614R      22.0 C    34F|                      |                      |Z        82.98223 m   | 
For M5|Adr   107|KD1     614R      22.0 C  3 34F|Rb        0.62621 m   |HD          9.365 m   |                      | 
For M5|Adr   108|KD1     615R      22.0 C  3 34F|Rf        1.77456 m   |HD          9.114 m   |                      | 
For M5|Adr   109|KD1     615R      22.0 C  3 34F|Rf        1.83951 m   |HD          9.108 m   |                      | 
For M5|Adr   110|KD1     614R      22.0 C  3 34F|Rb        0.69111 m   |HD          9.335 m   |                      | 
For M5|Adr   111|KD1     615R      22.0 C    34F|                      |                      |Z        81.83385 m   | 
For M5|Adr   112|KD1     615R      22.0 C  3 34F|Rb        0.63320 m   |HD          9.379 m   |                      | 
For M5|Adr   113|KD1     616R      22.0 C  3 34F|Rf        1.88957 m   |HD          9.945 m   |                      | 
For M5|Adr   114|KD1     616R      22.0 C  3 34F|Rf        1.85757 m   |HD          9.974 m   |                      | 
For M5|Adr   115|KD1     615R      22.0 C  3 34F|Rb        0.60116 m   |HD          9.352 m   |                      | 
For M5|Adr   116|KD1     616R      22.0 C    34F|                      |                      |Z        80.57746 m   | 
For M5|Adr   117|KD1     616R      23.0 C  3 34F|Rb        0.60694 m   |HD          9.457 m   |                      | 
For M5|Adr   118|KD1     617R      22.0 C  3 34F|Rf        1.86318 m   |HD          9.581 m   |                      | 
For M5|Adr   119|KD1     617R      22.0 C  3 34F|Rf        1.78167 m   |HD          9.684 m   |                      | 
For M5|Adr   120|KD1     616R      23.0 C  3 34F|Rb        0.52530 m   |HD          9.354 m   |                      | 
For M5|Adr   121|KD1     617R      23.0 C    34F|                      |                      |Z        79.32116 m   | 
For M5|Adr   122|KD1     617R      23.0 C  3 34F|Rb        0.57149 m   |HD          9.699 m   |                      | 
For M5|Adr   123|KD1     618R      23.0 C  3 34F|Rf        1.81170 m   |HD          9.275 m   |                      | 
For M5|Adr   124|KD1     618R      23.0 C  3 34F|Rf        1.88263 m   |HD          9.269 m   |                      | 
For M5|Adr   125|KD1     617R      23.0 C  3 34F|Rb        0.64243 m   |HD          9.703 m   |                      | 
For M5|Adr   126|KD1     618R      23.0 C    34F|                      |                      |Z        78.08095 m   | 
For M5|Adr   127|KD1     618R      23.0 C  3 34F|Rb        0.62466 m   |HD          8.948 m   |                      | 
For M5|Adr   130|KD1     619R      23.0 C  3 34F|Rf        1.86036 m   |HD          9.302 m   |                      | 
For M5|Adr   131|KD1     619R      23.0 C  3 34F|Rf        1.89441 m   |HD          9.298 m   |                      | 
For M5|Adr   132|KD1     618R      23.0 C  3 34F|Rb        0.65873 m   |HD          8.954 m   |                      | 
For M5|Adr   133|KD1     619R      23.0 C    34F|                      |                      |Z        76.84526 m   | 
For M5|Adr   134|KD1     619R      23.0 C  3 34F|Rb        0.57639 m   |HD          9.663 m   |                      | 
For M5|Adr   135|KD1     620R      23.0 C  3 34F|Rf        1.85249 m   |HD          9.872 m   |                      | 
For M5|Adr   136|KD1     620R      23.0 C  3 34F|Rf        1.88955 m   |HD          9.897 m   |                      | 
For M5|Adr   137|KD1     619R      23.0 C  3 34F|Rb        0.61343 m   |HD          9.632 m   |                      | 
For M5|Adr   138|KD1     620R      23.0 C    34F|                      |                      |Z        75.56915 m   | 
For M5|Adr   139|KD1     620R      23.0 C  3 34F|Rb        0.62849 m   |HD          9.492 m   |                      | 
For M5|Adr   140|KD1     621R      23.0 C  3 34F|Rf        1.81785 m   |HD          9.977 m   |                      | 
For M5|Adr   141|KD1     621R      23.0 C  3 34F|Rf        1.87803 m   |HD          9.968 m   |                      | 
For M5|Adr   142|KD1     620R      23.0 C  3 34F|Rb        0.68868 m   |HD          9.501 m   |                      | 
For M5|Adr   143|KD1     621R      23.0 C    34F|                      |                      |Z        74.37980 m   | 
For M5|Adr   144|KD1     621R      23.0 C  3 34F|Rb        0.62501 m   |HD          9.289 m   |                      | 
For M5|Adr   145|KD1     622R      23.0 C  3 34F|Rf        1.73339 m   |HD          9.359 m   |                      | 
For M5|Adr   146|KD1     622R      23.0 C  3 34F|Rf        1.80411 m   |HD          9.354 m   |                      | 
For M5|Adr   147|KD1     621R      23.0 C  3 34F|Rb        0.69575 m   |HD          9.299 m   |                      | 
For M5|Adr   148|KD1     622R      23.0 C    34F|                      |                      |Z        73.27143 m   | 
For M5|Adr   149|KD1     622R      23.0 C  3 34F|Rb        0.92363 m   |HD          5.198 m   |                      | 
For M5|Adr   150|KD1     623R      23.0 C  3 34F|Rf        1.46427 m   |HD          5.316 m   |                      | 
For M5|Adr   151|KD1     623R      23.0 C  3 34F|Rf        1.52656 m   |HD          5.314 m   |                      | 
For M5|Adr   152|KD1     622R      23.0 C  3 34F|Rb        0.98598 m   |HD          5.199 m   |                      | 
For M5|Adr   153|KD1     623R      23.0 C    34F|                      |                      |Z        72.73082 m   | 
For M5|Adr   154|KD1     623R      23.0 C  3 34F|Rb        0.92780 m   |HD          6.717 m   |                      | 
For M5|Adr   157|KD1    1540U      23.0 C  3 34F|Rf        1.60019 m   |HD          6.548 m   |                      | 
For M5|Adr   158|KD1    1540U      23.0 C  3 34F|Rf        1.65962 m   |HD          6.548 m   |                      | 
For M5|Adr   159|KD1     623R      23.0 C  3 34F|Rb        0.98723 m   |HD          6.719 m   |                      | 
For M5|Adr   160|KD1    1540U      23.0 C    34F|                      |                      |Z        72.05843 m   | 
For M5|Adr   161|KD1    1540U                34F|Sh      -27.94157 m   |dz       27.94157 m   |Z       100.00000 m   | 
For M5|Adr   162|KD2    1540U       26       34F|Db         350.92 m   |Df         350.90 m   |Z        72.05843 m   | 
For M5|Adr   163|TO  End-Line                34F|                      |                      |                      | 
